"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-11-2010",21221,3000006610,16,16,16,35.84,2.24,2.59,0,0,1,2010-11-24,2010,11,24,-0.35,-0.135135135135135
"01-12-2010",21221,3000006610,9,9,9,21.51,2.39,2.59,0,1,0,2010-12-01,2010,12,1,-0.2,-0.0772200772200771
"08-12-2010",21221,3000006610,22,21,21,52.58,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,3000006610,16,16,16,38.24,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,3000006610,55,48,48,110.55,2.01,2.39,0,1,0,2010-12-22,2010,12,22,-0.38,-0.158995815899582
"29-12-2010",21221,3000006610,36,32,32,72.36,2.01,2.39,0,1,0,2010-12-29,2010,12,29,-0.38,-0.158995815899582
"05-01-2011",21221,3000006610,30,30,29,71.7,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,3000006610,28,28,28,65.8,2.35,2.35,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,3000006610,35,35,34,93.1,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,3000006610,26,25,25,69.16,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,3000006610,15,15,15,39.9,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,3000006610,39,39,39,103.35,2.65,2.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,3000006610,97,88,85,183.33,1.89,2.65,1,0,0,2011-02-16,2011,2,16,-0.76,-0.286792452830189
"23-02-2011",21221,3000006610,66,58,58,124.74,1.89,2.65,0,0,1,2011-02-23,2011,2,23,-0.76,-0.286792452830189
"02-03-2011",21221,3000006610,16,15,15,41.76,2.61,2.61,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21221,3000006610,16,16,15,42.56,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,3000006610,20,20,20,53.2,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,3000006610,17,17,17,45.22,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21221,3000006610,22,22,22,58.52,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,3000006610,129,121,118,243.81,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",21221,3000006610,112,105,103,210.56,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",21221,3000006610,27,25,25,71.82,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,3000006610,23,22,22,61.18,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,3000006610,30,27,27,79.8,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,3000006610,99,81,79,220.77,2.23,2.66,0,1,0,2011-05-11,2011,5,11,-0.43,-0.161654135338346
"18-05-2011",21221,3000006610,55,48,46,122.65,2.23,2.66,0,0,1,2011-05-18,2011,5,18,-0.43,-0.161654135338346
"25-05-2011",21221,3000006610,17,16,16,46.58,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,3000006610,3,3,3,8.22,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,3000006610,19,19,19,52.06,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,3000006610,13,11,11,40.17,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,3000006610,5,5,5,15.45,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,3000006610,8,8,8,24.72,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,3000006610,7,7,7,21.63,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,3000006610,11,11,11,33.99,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,3000006610,16,16,16,36,2.25,3.09,0,0,1,2011-07-20,2011,7,20,-0.84,-0.271844660194175
"27-07-2011",21221,3000006610,3,3,3,6.57,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"21-09-2011",21221,3000006610,1,1,1,1.99,1.99,3.09,0,0,1,2011-09-21,2011,9,21,-1.1,-0.355987055016181
