"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",23067,7027312504,11,6,6,19.69,1.79,2.19,0,0,1,2009-01-21,2009,1,21,-0.4,-0.182648401826484
"28-01-2009",23067,7027312504,7,4,4,9.87,1.41,2.19,0,0,1,2009-01-28,2009,1,28,-0.78,-0.356164383561644
"11-02-2009",23067,7027312504,18,11,11,32.94,1.83,2.19,0,0,1,2009-02-11,2009,2,11,-0.36,-0.164383561643836
"18-02-2009",23067,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23067,7027312504,15,9,9,29.55,1.97,2.19,0,0,1,2009-02-25,2009,2,25,-0.22,-0.100456621004566
"04-03-2009",23067,7027312504,19,11,11,32.87,1.73,2.19,0,0,1,2009-03-04,2009,3,4,-0.46,-0.210045662100457
"11-03-2009",23067,7027312504,14,8,8,26.32,1.88,2.19,0,0,1,2009-03-11,2009,3,11,-0.31,-0.141552511415525
"18-03-2009",23067,7027312504,11,6,6,19.69,1.79,2.19,0,0,1,2009-03-18,2009,3,18,-0.4,-0.182648401826484
"25-03-2009",23067,7027312504,26,15,15,46.02,1.77,2.19,0,0,1,2009-03-25,2009,3,25,-0.42,-0.191780821917808
"01-04-2009",23067,7027312504,13,8,8,26.26,2.02,2.02,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23067,7027312504,11,7,7,22.99,2.09,2.09,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23067,7027312504,6,5,5,13.14,2.19,2.19,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23067,7027312504,16,10,10,29.6,1.85,2.19,0,0,1,2009-04-22,2009,4,22,-0.34,-0.155251141552511
"29-04-2009",23067,7027312504,9,5,5,16.47,1.83,2.19,0,0,1,2009-04-29,2009,4,29,-0.36,-0.164383561643836
"13-05-2009",23067,7027312504,6,4,4,6.6,1.1,2.19,0,0,1,2009-05-13,2009,5,13,-1.09,-0.497716894977169
"20-05-2009",23067,7027312504,19,13,13,29.64,1.56,2.19,0,0,1,2009-05-20,2009,5,20,-0.63,-0.287671232876712
"27-05-2009",23067,7027312504,16,11,11,32.96,2.06,2.06,0,0,0,2009-05-27,2009,5,27,0,0
