"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-11-2010",4259,3000006560,33,32,31,65.67,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",4259,3000006560,39,37,36,92.43,2.37,2.37,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,3000006560,30,28,28,71.7,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,3000006560,100,98,92,239,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,3000006560,111,109,108,265.29,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,3000006560,76,66,65,152,2,2.39,0,0,1,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",4259,3000006560,61,53,50,122,2,2.39,0,0,1,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",4259,3000006560,56,53,50,133.84,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,3000006560,122,113,108,291.58,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,3000006560,62,57,56,164.92,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,3000006560,35,34,33,93.1,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,3000006560,27,27,26,71.82,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,3000006560,74,73,70,196.84,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,3000006560,228,203,200,428.64,1.88,2.66,1,0,0,2011-02-16,2011,2,16,-0.78,-0.293233082706767
"23-02-2011",4259,3000006560,136,124,119,257.04,1.89,2.66,0,1,0,2011-02-23,2011,2,23,-0.77,-0.289473684210526
"02-03-2011",4259,3000006560,36,36,36,94.32,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,3000006560,86,83,75,228.76,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,3000006560,104,98,93,276.64,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,3000006560,44,42,39,117.04,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,3000006560,53,50,50,140.98,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,3000006560,303,271,257,569.64,1.88,2.66,1,1,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",4259,3000006560,334,301,288,627.92,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",4259,3000006560,43,41,39,114.38,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,3000006560,45,43,42,119.7,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,3000006560,16,13,13,41.28,2.58,2.58,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,3000006560,34,31,31,81.26,2.39,2.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,3000006560,18,17,17,42.84,2.38,2.38,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,3000006560,37,32,30,101.01,2.73,2.73,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,3000006560,32,30,30,87.68,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,3000006560,58,52,49,158.92,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,3000006560,36,34,34,111.24,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",4259,3000006560,4,4,4,12.36,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,3000006560,14,14,14,43.26,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
