"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,7027312504,10,7,7,16.5,1.65,1.65,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8041,7027312504,10,6,6,16.5,1.65,1.65,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8041,7027312504,9,6,6,19.71,2.19,2.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8041,7027312504,4,2,2,6.6,1.65,2.19,0,0,1,2009-02-04,2009,2,4,-0.54,-0.246575342465753
"11-02-2009",8041,7027312504,16,9,9,29.6,1.85,2.19,0,0,1,2009-02-11,2009,2,11,-0.34,-0.155251141552511
"18-02-2009",8041,7027312504,18,13,13,32.94,1.83,2.19,0,0,1,2009-02-18,2009,2,18,-0.36,-0.164383561643836
"25-02-2009",8041,7027312504,25,18,18,49.25,1.97,2.19,0,0,1,2009-02-25,2009,2,25,-0.22,-0.100456621004566
"04-03-2009",8041,7027312504,12,9,9,19.8,1.65,2.19,0,0,1,2009-03-04,2009,3,4,-0.54,-0.246575342465753
"11-03-2009",8041,7027312504,11,7,7,19.69,1.79,2.19,0,0,1,2009-03-11,2009,3,11,-0.4,-0.182648401826484
"18-03-2009",8041,7027312504,14,8,8,23.1,1.65,1.65,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",8041,7027312504,4,2,2,6.6,1.65,1.65,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8041,7027312504,10,6,6,13.2,1.32,1.65,0,0,1,2009-04-01,2009,4,1,-0.33,-0.2
"08-04-2009",8041,7027312504,17,11,11,26.35,1.55,1.55,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8041,7027312504,8,5,5,13.2,1.65,1.65,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8041,7027312504,6,4,4,9.9,1.65,1.65,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,7027312504,9,5,5,13.14,1.46,1.65,0,0,1,2009-04-29,2009,4,29,-0.19,-0.115151515151515
"06-05-2009",8041,7027312504,21,13,13,39.48,1.88,1.88,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8041,7027312504,15,10,10,29.55,1.97,1.97,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8041,7027312504,8,6,6,13.2,1.65,1.97,0,0,1,2009-05-20,2009,5,20,-0.32,-0.16243654822335
"27-05-2009",8041,7027312504,12,6,6,19.8,1.65,1.97,0,0,1,2009-05-27,2009,5,27,-0.32,-0.16243654822335
"03-06-2009",8041,7027312504,20,13,13,36.2,1.81,1.81,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8041,7027312504,11,6,6,19.69,1.79,1.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8041,7027312504,25,14,14,42.75,1.71,1.71,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8041,7027312504,14,10,10,26.32,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8041,7027312504,9,7,7,23.04,2.56,2.56,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8041,7027312504,12,7,7,23.04,1.92,2.56,0,0,1,2009-07-08,2009,7,8,-0.64,-0.25
"15-07-2009",8041,7027312504,20,13,13,36.2,1.81,2.56,0,0,1,2009-07-15,2009,7,15,-0.75,-0.29296875
"22-07-2009",8041,7027312504,17,11,11,36.21,2.13,2.56,0,0,1,2009-07-22,2009,7,22,-0.43,-0.16796875
"29-07-2009",8041,7027312504,14,9,9,26.32,1.88,2.56,0,0,1,2009-07-29,2009,7,29,-0.68,-0.265625
"05-08-2009",8041,7027312504,16,10,10,29.6,1.85,2.56,0,0,1,2009-08-05,2009,8,5,-0.71,-0.27734375
"12-08-2009",8041,7027312504,21,13,13,32.97,1.57,2.56,0,0,1,2009-08-12,2009,8,12,-0.99,-0.38671875
"19-08-2009",8041,7027312504,25,15,15,42.75,1.71,1.71,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8041,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8041,7027312504,12,8,8,23.04,1.92,1.92,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8041,7027312504,12,7,7,19.8,1.65,1.92,0,0,1,2009-09-09,2009,9,9,-0.27,-0.140625
"16-09-2009",8041,7027312504,17,12,12,29.58,1.74,1.74,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8041,7027312504,17,9,9,36.21,2.13,2.13,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8041,7027312504,21,13,12,36.12,1.72,2.13,0,0,1,2009-09-30,2009,9,30,-0.41,-0.192488262910798
"07-10-2009",8041,7027312504,19,10,10,32.87,1.73,2.13,0,0,1,2009-10-07,2009,10,7,-0.4,-0.187793427230047
"14-10-2009",8041,7027312504,24,14,13,46.08,1.92,1.92,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8041,7027312504,15,9,9,29.55,1.97,1.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,7027312504,16,9,9,26.4,1.65,1.97,0,0,1,2009-10-28,2009,10,28,-0.32,-0.16243654822335
"04-11-2009",8041,7027312504,22,13,13,42.68,1.94,1.94,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,7027312504,8,5,5,13.2,1.65,1.94,0,0,1,2009-11-11,2009,11,11,-0.29,-0.149484536082474
"18-11-2009",8041,7027312504,13,9,9,23.27,1.79,1.79,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8041,7027312504,16,11,11,32.96,2.06,2.06,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8041,7027312504,16,11,11,29.6,1.85,2.06,0,0,1,2009-12-02,2009,12,2,-0.21,-0.101941747572816
"09-12-2009",8041,7027312504,23,14,14,32.89,1.43,2.06,0,0,1,2009-12-09,2009,12,9,-0.63,-0.305825242718447
"16-12-2009",8041,7027312504,39,19,19,69.03,1.77,2.06,0,0,1,2009-12-16,2009,12,16,-0.29,-0.140776699029126
"23-12-2009",8041,7027312504,28,10,10,46.2,1.65,2.06,0,0,1,2009-12-23,2009,12,23,-0.41,-0.199029126213592
"30-12-2009",8041,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8041,7027312504,15,8,8,26.25,1.75,2.35,0,0,1,2010-01-06,2010,1,6,-0.6,-0.25531914893617
"13-01-2010",8041,7027312504,30,17,17,49.5,1.65,2.35,0,0,1,2010-01-13,2010,1,13,-0.7,-0.297872340425532
"20-01-2010",8041,7027312504,11,6,6,19.69,1.79,2.35,0,0,1,2010-01-20,2010,1,20,-0.56,-0.238297872340426
"27-01-2010",8041,7027312504,24,14,14,42.72,1.78,2.35,0,0,1,2010-01-27,2010,1,27,-0.57,-0.242553191489362
"03-02-2010",8041,7027312504,14,9,9,23.1,1.65,2.35,0,0,1,2010-02-03,2010,2,3,-0.7,-0.297872340425532
"10-02-2010",8041,7027312504,22,13,13,36.3,1.65,2.35,0,0,1,2010-02-10,2010,2,10,-0.7,-0.297872340425532
"17-02-2010",8041,7027312504,15,9,9,23.1,1.54,1.54,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,7027312504,16,10,10,29.6,1.85,1.85,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,7027312504,16,9,9,26.4,1.65,1.85,0,0,1,2010-03-03,2010,3,3,-0.2,-0.108108108108108
"10-03-2010",8041,7027312504,15,9,9,29.55,1.97,1.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,7027312504,7,4,4,9.87,1.41,1.97,0,0,1,2010-03-17,2010,3,17,-0.56,-0.284263959390863
"24-03-2010",8041,7027312504,20,11,11,36.2,1.81,1.81,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,7027312504,14,10,10,29.68,2.12,2.12,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,7027312504,18,11,11,26.28,1.46,2.12,0,0,1,2010-04-07,2010,4,7,-0.66,-0.311320754716981
"14-04-2010",8041,7027312504,17,12,12,32.98,1.94,1.94,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,7027312504,10,7,7,19.7,1.97,2.35,0,0,1,2010-04-28,2010,4,28,-0.38,-0.161702127659575
"05-05-2010",8041,7027312504,13,8,8,26.26,2.02,2.35,0,0,1,2010-05-05,2010,5,5,-0.33,-0.140425531914894
"12-05-2010",8041,7027312504,10,8,8,23,2.3,2.3,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,7027312504,19,12,12,36.1,1.9,2.3,0,0,1,2010-05-19,2010,5,19,-0.4,-0.173913043478261
"02-06-2010",8041,7027312504,14,8,8,26.32,1.88,2.3,0,0,1,2010-06-02,2010,6,2,-0.42,-0.182608695652174
"09-06-2010",8041,7027312504,11,8,8,19.69,1.79,2.3,0,0,1,2010-06-09,2010,6,9,-0.51,-0.221739130434783
"16-06-2010",8041,7027312504,17,10,10,26.35,1.55,2.3,0,0,1,2010-06-16,2010,6,16,-0.75,-0.326086956521739
"23-06-2010",8041,7027312504,9,6,6,13.14,1.46,2.3,0,0,1,2010-06-23,2010,6,23,-0.84,-0.365217391304348
"30-06-2010",8041,7027312504,10,7,7,23,2.3,2.3,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,7027312504,11,6,6,19.69,1.79,2.3,0,0,1,2010-07-07,2010,7,7,-0.51,-0.221739130434783
"14-07-2010",8041,7027312504,21,10,10,32.97,1.57,2.3,0,0,1,2010-07-14,2010,7,14,-0.73,-0.317391304347826
"21-07-2010",8041,7027312504,21,13,13,29.61,1.41,2.3,0,0,1,2010-07-21,2010,7,21,-0.89,-0.38695652173913
"28-07-2010",8041,7027312504,11,9,9,19.69,1.79,2.3,0,0,1,2010-07-28,2010,7,28,-0.51,-0.221739130434783
"04-08-2010",8041,7027312504,10,6,6,16.5,1.65,2.3,0,0,1,2010-08-04,2010,8,4,-0.65,-0.282608695652174
"11-08-2010",8041,7027312504,13,7,7,23.01,1.77,2.3,0,0,1,2010-08-11,2010,8,11,-0.53,-0.230434782608696
"18-08-2010",8041,7027312504,7,6,6,10.22,1.46,1.46,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,7027312504,8,5,5,12.8,1.6,1.6,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,7027312504,11,7,7,19.69,1.79,1.79,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,7027312504,15,11,11,26.25,1.75,1.75,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,7027312504,14,8,8,19.74,1.41,1.75,0,0,1,2010-09-15,2010,9,15,-0.34,-0.194285714285714
"22-09-2010",8041,7027312504,13,8,8,23.01,1.77,1.77,0,0,0,2010-09-22,2010,9,22,0,0
