"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",21485,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21485,3700031613,4,3,3,17.16,4.29,4.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21485,3700031613,1,1,1,3.47,3.47,4.29,0,0,1,2009-09-02,2009,9,2,-0.82,-0.191142191142191
"09-09-2009",21485,3700031613,4,4,4,13.88,3.47,4.29,1,0,0,2009-09-09,2009,9,9,-0.82,-0.191142191142191
"07-10-2009",21485,3700031613,2,1,1,8.58,4.29,4.29,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-10-21,2009,10,21,0,0
"04-11-2009",21485,3700031613,2,2,2,8.78,4.39,4.39,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",21485,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21485,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"16-12-2009",21485,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21485,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",21485,3700031613,2,2,2,8.78,4.39,4.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"10-03-2010",21485,3700031613,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",21485,3700031613,2,2,2,9.88,4.94,4.94,0,0,0,2010-03-24,2010,3,24,0,0
"14-04-2010",21485,3700031613,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,3700031613,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,3700031613,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,3700031613,3,3,3,13.77,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21485,3700031613,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,3700031613,2,2,2,9.18,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"23-06-2010",21485,3700031613,1,1,1,3.99,3.99,4.59,0,0,1,2010-06-23,2010,6,23,-0.6,-0.130718954248366
"30-06-2010",21485,3700031613,3,3,3,11.97,3.99,4.59,0,0,1,2010-06-30,2010,6,30,-0.6,-0.130718954248366
"07-07-2010",21485,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",21485,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21485,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-04,2010,8,4,0,0
"25-08-2010",21485,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21485,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",21485,3700031613,1,1,1,3.5,3.5,4.49,1,0,0,2010-09-29,2010,9,29,-0.99,-0.220489977728285
"13-10-2010",21485,3700031613,1,1,1,3.5,3.5,4.49,0,0,1,2010-10-13,2010,10,13,-0.99,-0.220489977728285
"27-10-2010",21485,3700031613,2,2,2,7,3.5,4.49,0,0,1,2010-10-27,2010,10,27,-0.99,-0.220489977728285
"03-11-2010",21485,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-11-03,2010,11,3,0,0
"24-11-2010",21485,3700031613,5,2,2,14.95,2.99,4.49,1,0,0,2010-11-24,2010,11,24,-1.5,-0.334075723830735
"08-12-2010",21485,3700031613,9,4,4,26.91,2.99,4.49,0,0,1,2010-12-08,2010,12,8,-1.5,-0.334075723830735
"15-12-2010",21485,3700031613,3,3,3,8.97,2.99,4.49,0,0,1,2010-12-15,2010,12,15,-1.5,-0.334075723830735
"12-01-2011",21485,3700031613,1,1,1,4.16,4.16,4.16,0,0,0,2011-01-12,2011,1,12,0,0
"23-02-2011",21485,3700031613,3,3,3,10.5,3.5,4.16,0,0,1,2011-02-23,2011,2,23,-0.66,-0.158653846153846
"02-03-2011",21485,3700031613,3,3,3,12.48,4.16,4.16,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,3700031613,2,2,2,8.32,4.16,4.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",21485,3700031613,9,8,8,38.61,4.29,4.29,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",21485,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,3700031613,5,5,5,17.45,3.49,4.29,0,0,1,2011-06-01,2011,6,1,-0.8,-0.186480186480186
"08-06-2011",21485,3700031613,2,2,2,6.98,3.49,4.29,0,0,1,2011-06-08,2011,6,8,-0.8,-0.186480186480186
"15-06-2011",21485,3700031613,2,2,2,6.98,3.49,4.29,0,0,1,2011-06-15,2011,6,15,-0.8,-0.186480186480186
"22-06-2011",21485,3700031613,4,4,4,13.96,3.49,4.29,0,0,1,2011-06-22,2011,6,22,-0.8,-0.186480186480186
"29-06-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,3700031613,3,2,2,12.87,4.29,4.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",21485,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,3700031613,2,2,2,4.98,2.49,4.29,0,0,1,2011-09-07,2011,9,7,-1.8,-0.41958041958042
"14-09-2011",21485,3700031613,3,3,3,7.98,2.66,4.29,0,0,1,2011-09-14,2011,9,14,-1.63,-0.37995337995338
"05-10-2011",21485,3700031613,4,3,3,11.96,2.99,4.29,1,0,0,2011-10-05,2011,10,5,-1.3,-0.303030303030303
"12-10-2011",21485,3700031613,5,5,5,16.25,3.25,4.29,0,0,1,2011-10-12,2011,10,12,-1.04,-0.242424242424242
"19-10-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-10-26,2011,10,26,0,0
"16-11-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,3700031613,2,2,2,5.98,2.99,4.29,1,0,0,2011-11-23,2011,11,23,-1.3,-0.303030303030303
"30-11-2011",21485,3700031613,2,2,2,5.98,2.99,4.29,1,0,0,2011-11-30,2011,11,30,-1.3,-0.303030303030303
"07-12-2011",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",21485,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",21485,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2012-01-04,2012,1,4,0,0
