"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",25233,7797508006,4,4,4,11.56,2.89,2.89,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25233,7797508006,3,3,3,7.5,2.5,2.89,0,0,1,2009-06-10,2009,6,10,-0.39,-0.134948096885813
"17-06-2009",25233,7797508006,6,6,6,15.48,2.58,2.89,0,0,1,2009-06-17,2009,6,17,-0.31,-0.107266435986159
"24-06-2009",25233,7797508006,6,6,6,15,2.5,2.89,0,0,1,2009-06-24,2009,6,24,-0.39,-0.134948096885813
"01-07-2009",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25233,7797508006,3,3,3,7.47,2.49,2.99,1,0,0,2009-07-22,2009,7,22,-0.5,-0.167224080267559
"29-07-2009",25233,7797508006,5,5,5,12.95,2.59,2.99,1,0,0,2009-07-29,2009,7,29,-0.4,-0.133779264214047
"05-08-2009",25233,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2009-08-05,2009,8,5,-0.5,-0.167224080267559
"12-08-2009",25233,7797508006,3,2,2,8.97,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",25233,7797508006,4,4,4,11,2.75,2.75,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25233,7797508006,4,3,3,10,2.5,2.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,7797508006,2,2,2,5,2.5,2.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,7797508006,6,6,6,15,2.5,2.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,7797508006,2,2,2,5.5,2.75,2.75,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,7797508006,3,3,3,8.49,2.83,2.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25233,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25233,7797508006,4,4,4,11.48,2.87,2.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,7797508006,6,5,5,15.42,2.57,2.87,0,0,1,2009-11-04,2009,11,4,-0.3,-0.104529616724739
"11-11-2009",25233,7797508006,5,4,4,12.45,2.49,2.87,0,0,1,2009-11-11,2009,11,11,-0.38,-0.132404181184669
"18-11-2009",25233,7797508006,5,5,5,12.95,2.59,2.59,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25233,7797508006,4,3,3,11.96,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25233,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25233,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25233,7797508006,4,3,3,11.96,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,7797508006,23,21,19,58.65,2.55,2.99,1,0,0,2010-02-03,2010,2,3,-0.44,-0.147157190635452
"10-02-2010",25233,7797508006,31,30,30,77.81,2.51,2.99,1,0,0,2010-02-10,2010,2,10,-0.48,-0.160535117056856
"17-02-2010",25233,7797508006,7,6,6,17.43,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",25233,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25233,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25233,7797508006,7,7,7,17.43,2.49,2.99,1,0,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",25233,7797508006,7,7,7,17.43,2.49,2.99,1,0,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",25233,7797508006,3,3,3,7.47,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",25233,7797508006,6,6,6,16.92,2.82,2.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"12-05-2010",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"09-06-2010",25233,7797508006,1,1,1,2.5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",25233,7797508006,3,3,3,7.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",25233,7797508006,4,4,4,10,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",25233,7797508006,3,3,3,7.5,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25233,7797508006,5,5,5,12.45,2.49,2.99,1,0,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",25233,7797508006,7,7,7,17.43,2.49,2.99,1,0,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",25233,7797508006,3,3,3,7.47,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",25233,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
