"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-09-2010",17627,2066200530,6,5,5,36.42,6.07,6.07,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,2066200530,3,3,3,17.97,5.99,5.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,2066200530,2,2,2,11.98,5.99,5.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,2066200530,4,4,4,23.96,5.99,5.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,2066200530,3,3,3,17.97,5.99,5.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,2066200530,6,5,5,35.94,5.99,5.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,2066200530,2,2,2,11.98,5.99,5.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,2066200530,2,2,2,11.98,5.99,5.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,2066200530,9,7,7,55.44,6.16,6.16,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,2066200530,6,6,6,35.94,5.99,5.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,2066200530,6,5,5,35.94,5.99,5.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,2066200530,10,8,8,49.9,4.99,5.99,0,0,1,2010-12-08,2010,12,8,-1,-0.1669449081803
"15-12-2010",17627,2066200530,16,13,13,79.84,4.99,5.99,0,0,1,2010-12-15,2010,12,15,-1,-0.1669449081803
"22-12-2010",17627,2066200530,6,4,4,35.94,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,2066200530,3,3,3,17.97,5.99,5.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,2066200530,5,4,4,29.95,5.99,5.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,2066200530,5,5,5,29.95,5.99,5.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,2066200530,7,6,6,41.93,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",17627,2066200530,3,3,3,17.97,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,2066200530,10,8,8,59.9,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,2066200530,3,3,3,17.97,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,2066200530,9,9,9,53.91,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,2066200530,8,7,7,47.92,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,2066200530,5,4,4,29.95,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,2066200530,9,8,8,53.91,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,2066200530,6,5,5,35.94,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,2066200530,8,6,6,47.92,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,2066200530,6,6,6,35.94,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,2066200530,10,9,9,59.9,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,2066200530,4,3,3,23.96,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,2066200530,6,4,4,35.94,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,2066200530,8,6,6,47.92,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,2066200530,4,4,3,23.96,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,2066200530,5,4,4,29.95,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,2066200530,9,7,7,53.91,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,2066200530,10,7,7,60.9,6.09,6.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,2066200530,4,3,3,25.96,6.49,6.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,2066200530,8,7,7,51.92,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,2066200530,8,6,6,51.92,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,2066200530,13,11,11,58.37,4.49,6.49,0,1,0,2011-06-29,2011,6,29,-2,-0.308166409861325
"06-07-2011",17627,2066200530,16,16,15,71.84,4.49,6.49,0,1,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",17627,2066200530,23,22,22,103.27,4.49,6.49,0,1,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",17627,2066200530,21,18,18,94.29,4.49,6.49,0,1,0,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",17627,2066200530,8,6,6,49.52,6.19,6.49,0,1,0,2011-07-27,2011,7,27,-0.3,-0.0462249614791987
"03-08-2011",17627,2066200530,7,4,4,43.33,6.19,6.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,2066200530,6,5,5,37.14,6.19,6.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,2066200530,2,1,1,12.38,6.19,6.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,2066200530,2,1,1,12.98,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,2066200530,3,3,3,19.47,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,2066200530,18,14,14,89.82,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",17627,2066200530,7,5,5,34.93,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",17627,2066200530,6,5,5,35.94,5.99,5.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,2066200530,6,5,5,35.94,5.99,5.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,2066200530,11,8,7,65.89,5.99,5.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,2066200530,8,6,6,47.92,5.99,5.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,2066200530,7,7,7,41.93,5.99,5.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,2066200530,8,7,7,48.4,6.05,6.05,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,2066200530,9,6,6,53.91,5.99,5.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,2066200530,7,6,6,45.43,6.49,6.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,2066200530,9,7,7,58.41,6.49,6.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,2066200530,10,8,7,64.9,6.49,6.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,2066200530,12,10,10,78.84,6.57,6.57,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,2066200530,5,4,4,32.45,6.49,6.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,2066200530,10,7,7,69.9,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,2066200530,3,2,2,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,2066200530,7,7,6,48.93,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
