"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25001,3000006340,40,32,27,86,2.15,2.97,0,1,0,2009-01-14,2009,1,14,-0.82,-0.276094276094276
"21-01-2009",25001,3000006340,18,17,12,50.58,2.81,2.81,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25001,3000006340,13,12,5,38.61,2.97,2.97,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25001,3000006340,19,19,14,56.43,2.97,2.97,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25001,3000006340,32,31,19,95.04,2.97,2.97,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25001,3000006340,15,15,7,44.55,2.97,2.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25001,3000006340,7,7,4,20.79,2.97,2.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25001,3000006340,24,22,10,71.28,2.97,2.97,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25001,3000006340,21,20,11,62.37,2.97,2.97,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25001,3000006340,18,18,14,53.46,2.97,2.97,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25001,3000006340,13,12,9,38.61,2.97,2.97,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25001,3000006340,29,24,17,76.27,2.63,2.97,0,0,1,2009-04-01,2009,4,1,-0.34,-0.114478114478115
"08-04-2009",25001,3000006340,50,42,30,131,2.62,2.97,1,1,0,2009-04-08,2009,4,8,-0.35,-0.117845117845118
"15-04-2009",25001,3000006340,21,21,15,60.9,2.9,2.9,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25001,3000006340,9,9,7,26.73,2.97,2.97,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25001,3000006340,17,17,9,50.49,2.97,2.97,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25001,3000006340,18,18,6,53.46,2.97,2.97,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25001,3000006340,15,15,8,44.55,2.97,2.97,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25001,3000006340,13,12,8,38.61,2.97,2.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25001,3000006340,27,26,23,61.29,2.27,2.97,1,1,0,2009-05-27,2009,5,27,-0.7,-0.235690235690236
"03-06-2009",25001,3000006340,37,33,21,93.61,2.53,2.97,1,1,0,2009-06-03,2009,6,3,-0.44,-0.148148148148148
"10-06-2009",25001,3000006340,40,37,22,118.8,2.97,2.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25001,3000006340,25,24,16,74.25,2.97,2.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25001,3000006340,16,14,6,47.52,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25001,3000006340,13,13,8,38.61,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25001,3000006340,28,27,12,83.16,2.97,2.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25001,3000006340,16,16,11,44.8,2.8,2.8,0,0,0,2009-07-15,2009,7,15,0,0
