"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",29159,7218063983,7,6,6,45.43,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",29159,7218063983,3,2,2,20.28,6.76,6.76,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",29159,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",29159,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",29159,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",29159,7218063983,4,4,4,15.96,3.99,6.49,1,0,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",29159,7218063983,6,6,6,23.94,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",29159,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,7218063983,3,3,3,20.28,6.76,6.76,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,7218063983,9,9,9,58.41,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",29159,7218063983,10,7,7,52.2,5.22,6.49,1,0,0,2010-03-03,2010,3,3,-1.27,-0.195685670261942
"10-03-2010",29159,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",29159,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",29159,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,7218063983,6,6,6,29.94,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"21-04-2010",29159,7218063983,5,5,5,33.25,6.65,6.65,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,7218063983,10,10,10,49.9,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",29159,7218063983,9,9,9,44.91,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",29159,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",29159,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,7218063983,2,2,2,11.78,5.89,5.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,7218063983,2,2,2,10.58,5.29,5.89,0,0,1,2010-06-30,2010,6,30,-0.6,-0.101867572156197
"07-07-2010",29159,7218063983,5,4,4,26.45,5.29,5.89,0,0,1,2010-07-07,2010,7,7,-0.6,-0.101867572156197
"14-07-2010",29159,7218063983,2,2,2,10.58,5.29,5.89,0,0,1,2010-07-14,2010,7,14,-0.6,-0.101867572156197
"21-07-2010",29159,7218063983,4,4,4,21.16,5.29,5.89,0,0,1,2010-07-21,2010,7,21,-0.6,-0.101867572156197
"28-07-2010",29159,7218063983,3,3,3,18.27,6.09,6.09,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",29159,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",29159,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",29159,7218063983,1,1,1,4.49,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",29159,7218063983,12,11,11,53.88,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",29159,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,7218063983,9,7,7,40.41,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",29159,7218063983,20,16,16,88.8,4.44,7.29,1,0,0,2010-11-03,2010,11,3,-2.85,-0.390946502057613
"17-11-2010",29159,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",29159,7218063983,19,17,17,85.31,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",29159,7218063983,12,10,10,53.88,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"29-12-2010",29159,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,7218063983,7,6,6,51.03,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,7218063983,10,9,9,49.9,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",29159,7218063983,2,1,1,9.98,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",29159,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,7218063983,7,6,6,51.03,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,7218063983,15,9,9,59.85,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",29159,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",29159,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,7218063983,17,16,16,82.28,4.84,7.49,1,0,0,2011-05-11,2011,5,11,-2.65,-0.353805073431242
"18-05-2011",29159,7218063983,12,12,11,58.92,4.91,7.49,1,1,0,2011-05-18,2011,5,18,-2.58,-0.344459279038718
"25-05-2011",29159,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,7218063983,3,2,2,23.67,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",29159,7218063983,15,15,15,77.7,5.18,7.89,1,1,0,2011-07-27,2011,7,27,-2.71,-0.343472750316857
"03-08-2011",29159,7218063983,18,17,17,89.82,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",29159,7218063983,4,4,4,31.56,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,7218063983,4,4,4,31.56,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,7218063983,5,5,5,39.45,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",29159,7218063983,9,5,5,53.91,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"09-11-2011",29159,7218063983,10,11,11,50.9,5.09,7.49,1,0,0,2011-11-09,2011,11,9,-2.4,-0.320427236315087
"16-11-2011",29159,7218063983,11,9,9,58.85,5.35,7.49,1,0,0,2011-11-16,2011,11,16,-2.14,-0.285714285714286
"23-11-2011",29159,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",29159,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",29159,7218063983,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,7218063983,7,6,5,35,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
