"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",25021,88491201427,29,24,12,108.17,3.73,3.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,88491201427,36,26,8,134.28,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,88491201427,27,21,9,100.71,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,88491201427,19,15,6,67.07,3.53,3.53,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,88491201427,29,22,7,108.17,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,88491201427,33,25,8,123.09,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,88491201427,36,29,15,134.28,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,88491201427,6,6,4,22.38,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,88491201427,26,22,13,96.98,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,88491201427,108,87,61,316.44,2.93,3.73,1,0,0,2010-08-04,2010,8,4,-0.8,-0.214477211796247
"11-08-2010",25021,88491201427,39,31,17,125.58,3.22,3.73,0,0,1,2010-08-11,2010,8,11,-0.51,-0.136729222520107
"18-08-2010",25021,88491201427,43,34,18,139.32,3.24,3.73,0,0,1,2010-08-18,2010,8,18,-0.49,-0.131367292225201
"25-08-2010",25021,88491201427,24,18,10,77.76,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",25021,88491201427,25,19,11,81,3.24,3.73,0,0,1,2010-09-01,2010,9,1,-0.49,-0.131367292225201
"08-09-2010",25021,88491201427,50,39,20,162,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",25021,88491201427,11,10,7,35.64,3.24,3.73,0,0,1,2010-09-15,2010,9,15,-0.49,-0.131367292225201
"22-09-2010",25021,88491201427,9,8,6,29.16,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,88491201427,24,19,8,77.76,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,88491201427,43,32,16,139.32,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,88491201427,24,23,15,77.76,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25021,88491201427,34,26,15,108.12,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25021,88491201427,25,22,13,79.5,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,88491201427,36,32,22,114.48,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,88491201427,57,46,28,181.26,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,88491201427,43,33,18,130.29,3.03,3.03,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,88491201427,24,20,8,76.32,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,88491201427,30,25,16,95.4,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,88491201427,69,55,25,219.42,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,88491201427,43,35,17,136.74,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,88491201427,46,36,18,146.28,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,88491201427,23,21,13,71.76,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,88491201427,47,40,22,146.64,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,88491201427,40,35,22,123.2,3.08,3.08,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,88491201427,47,39,22,146.64,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,88491201427,55,42,17,171.6,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,88491201427,39,32,24,121.68,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,88491201427,67,52,27,209.04,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,88491201427,43,36,18,134.16,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,88491201427,36,29,16,112.32,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,88491201427,33,27,16,102.96,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,88491201427,53,43,31,165.36,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,88491201427,36,28,18,112.32,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,88491201427,84,64,55,215.04,2.56,3.12,1,1,0,2011-03-23,2011,3,23,-0.56,-0.179487179487179
"30-03-2011",25021,88491201427,81,64,48,213.84,2.64,3.12,1,1,0,2011-03-30,2011,3,30,-0.48,-0.153846153846154
"06-04-2011",25021,88491201427,42,34,15,129.36,3.08,3.08,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,88491201427,37,28,14,115.44,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,88491201427,39,29,22,121.68,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,88491201427,28,23,12,87.36,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,88491201427,49,37,22,152.88,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,88491201427,41,34,14,127.92,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,88491201427,8,8,7,24.96,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,88491201427,37,29,19,115.44,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,88491201427,26,24,14,81.12,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,88491201427,47,34,22,146.64,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,88491201427,25,21,15,78,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,88491201427,36,28,20,112.32,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,88491201427,25,22,11,78,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,88491201427,36,30,22,112.32,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,88491201427,25,22,19,73.25,2.93,2.93,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,88491201427,25,21,14,78,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,88491201427,34,27,20,106.08,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,88491201427,24,21,14,74.88,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,88491201427,29,24,16,93.09,3.21,3.21,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,88491201427,27,19,12,89.64,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,88491201427,33,27,22,109.56,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,88491201427,8,10,8,26.56,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,88491201427,38,31,16,126.16,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,88491201427,22,17,11,73.04,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,88491201427,23,18,15,76.36,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,88491201427,24,20,16,76.32,3.18,3.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,88491201427,33,29,27,114.84,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,88491201427,41,36,34,102.91,2.51,3.48,1,1,0,2011-10-12,2011,10,12,-0.97,-0.278735632183908
"19-10-2011",25021,88491201427,32,27,21,89.28,2.79,3.48,0,0,1,2011-10-19,2011,10,19,-0.69,-0.198275862068965
"26-10-2011",25021,88491201427,21,19,17,74.34,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,88491201427,28,24,16,99.12,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,88491201427,32,25,13,113.28,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,88491201427,23,18,15,77.97,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,88491201427,24,20,16,84.96,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,88491201427,16,12,10,53.92,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,88491201427,31,26,19,104.47,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,88491201427,22,17,16,74.14,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,88491201427,16,13,9,53.92,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,88491201427,19,16,15,64.03,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,88491201427,26,23,21,87.62,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
