"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17627,3000006560,33,28,27,66,2,2.59,0,0,1,2009-01-14,2009,1,14,-0.59,-0.227799227799228
"21-01-2009",17627,3000006560,25,23,23,64.75,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",17627,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",17627,3000006560,21,19,19,54.39,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",17627,3000006560,17,17,15,44.03,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",17627,3000006560,19,19,17,49.21,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",17627,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",17627,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",17627,3000006560,35,33,33,90.65,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",17627,3000006560,30,29,29,77.7,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",17627,3000006560,24,24,23,62.16,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",17627,3000006560,105,80,79,262.5,2.5,2.59,1,1,0,2009-04-01,2009,4,1,-0.0899999999999999,-0.0347490347490347
"08-04-2009",17627,3000006560,29,25,25,72.5,2.5,2.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17627,3000006560,24,22,22,62.16,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",17627,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",17627,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17627,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",17627,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",17627,3000006560,26,23,21,67.34,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17627,3000006560,55,50,49,129.25,2.35,2.59,1,1,0,2009-05-27,2009,5,27,-0.24,-0.0926640926640926
