"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",21485,88491201427,20,19,19,65.6,3.28,3.28,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21485,88491201427,23,21,21,57.5,2.5,3.28,1,0,0,2009-09-23,2009,9,23,-0.78,-0.23780487804878
"30-09-2009",21485,88491201427,8,8,8,26.96,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21485,88491201427,16,14,11,50.56,3.16,3.16,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21485,88491201427,21,20,18,70.77,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21485,88491201427,25,23,23,84.25,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21485,88491201427,24,19,18,80.88,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21485,88491201427,27,22,19,90.99,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21485,88491201427,16,12,10,53.92,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,88491201427,23,21,20,77.51,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,88491201427,6,5,5,20.22,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21485,88491201427,21,14,8,70.77,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21485,88491201427,22,17,15,74.14,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21485,88491201427,19,16,15,64.03,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21485,88491201427,16,16,16,53.92,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21485,88491201427,12,11,10,40.44,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21485,88491201427,24,20,16,80.88,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21485,88491201427,18,15,13,60.66,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,88491201427,20,20,19,66,3.3,3.3,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,88491201427,86,69,65,233.06,2.71,3.3,1,1,0,2010-02-03,2010,2,3,-0.59,-0.178787878787879
"10-02-2010",21485,88491201427,80,62,61,216.8,2.71,3.3,1,1,0,2010-02-10,2010,2,10,-0.59,-0.178787878787879
"17-02-2010",21485,88491201427,19,14,11,61.94,3.26,3.26,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,88491201427,25,19,18,84.25,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,88491201427,28,23,18,94.36,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21485,88491201427,33,25,23,111.21,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,88491201427,10,9,9,33.7,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,88491201427,19,17,15,64.03,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,88491201427,25,20,17,84.25,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,88491201427,42,32,23,141.54,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,88491201427,14,12,10,47.18,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,88491201427,24,22,21,80.88,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,88491201427,21,19,17,70.77,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,88491201427,34,25,20,114.58,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21485,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,88491201427,24,21,17,80.88,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,88491201427,31,24,23,101.06,3.26,3.26,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,88491201427,41,28,23,138.17,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,88491201427,22,18,13,70.84,3.22,3.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21485,88491201427,33,29,26,111.21,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21485,88491201427,19,17,17,64.03,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21485,88491201427,23,20,18,77.51,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21485,88491201427,40,28,21,127.2,3.18,3.18,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,88491201427,18,14,13,57.42,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21485,88491201427,14,13,13,44.66,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21485,88491201427,31,28,26,98.89,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,88491201427,75,59,48,198,2.64,3.19,1,1,0,2010-08-04,2010,8,4,-0.55,-0.172413793103448
"11-08-2010",21485,88491201427,20,16,15,63.8,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21485,88491201427,28,24,22,89.32,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,88491201427,25,20,19,79.75,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,88491201427,34,28,26,108.46,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,88491201427,43,34,30,137.17,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21485,88491201427,13,10,10,41.47,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,88491201427,9,7,7,28.71,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,88491201427,25,20,20,79.75,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,88491201427,47,36,29,138.18,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,88491201427,26,23,23,75.4,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,88491201427,31,25,20,89.9,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,88491201427,23,20,20,66.7,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,88491201427,49,39,35,142.1,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21485,88491201427,38,32,23,110.2,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,88491201427,29,22,22,84.1,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,88491201427,29,25,25,84.1,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,88491201427,35,30,28,101.5,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,88491201427,33,22,15,95.7,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,88491201427,18,16,15,52.2,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,88491201427,31,26,22,89.9,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,88491201427,14,14,13,40.6,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21485,88491201427,57,41,32,165.3,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,88491201427,31,25,21,89.9,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,88491201427,31,27,26,89.9,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,88491201427,32,30,29,92.8,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,88491201427,42,36,29,121.8,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,88491201427,41,30,28,118.9,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,88491201427,18,16,14,52.2,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21485,88491201427,45,37,35,130.5,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21485,88491201427,45,37,28,127.8,2.84,2.84,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,88491201427,34,28,27,98.6,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,88491201427,46,34,32,127.42,2.77,2.77,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,88491201427,33,26,26,83.16,2.52,2.77,1,1,0,2011-03-23,2011,3,23,-0.25,-0.0902527075812274
"30-03-2011",21485,88491201427,30,27,27,75,2.5,2.5,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,88491201427,44,36,32,127.6,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,88491201427,30,25,24,87,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,88491201427,39,35,31,113.1,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,88491201427,27,26,25,78.3,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,88491201427,47,35,31,136.3,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,88491201427,39,28,24,113.1,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,88491201427,17,16,16,49.3,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,88491201427,50,39,39,145,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,88491201427,31,25,24,89.9,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,88491201427,45,36,35,132.3,2.94,2.94,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,88491201427,36,29,27,125.64,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,88491201427,27,19,18,94.23,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,88491201427,27,23,23,94.23,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,88491201427,41,34,28,143.09,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,88491201427,17,15,15,59.33,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,88491201427,21,19,19,73.29,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,88491201427,26,22,21,90.74,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,88491201427,60,39,34,209.4,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,88491201427,41,31,27,143.09,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,88491201427,16,14,11,55.84,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,88491201427,19,18,18,64.6,3.4,3.4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,88491201427,44,35,30,153.56,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,88491201427,41,34,31,143.09,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,88491201427,34,27,24,102,3,3.49,0,0,1,2011-09-14,2011,9,14,-0.49,-0.140401146131805
"21-09-2011",21485,88491201427,32,25,24,93.44,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",21485,88491201427,32,28,27,93.44,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",21485,88491201427,43,32,29,125.56,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",21485,88491201427,44,36,36,110.88,2.52,3.49,1,0,0,2011-10-12,2011,10,12,-0.97,-0.277936962750716
"19-10-2011",21485,88491201427,36,28,28,90,2.5,3.49,0,0,1,2011-10-19,2011,10,19,-0.99,-0.283667621776504
"26-10-2011",21485,88491201427,31,24,24,89.59,2.89,3.49,0,0,1,2011-10-26,2011,10,26,-0.6,-0.171919770773639
"02-11-2011",21485,88491201427,42,33,33,121.38,2.89,2.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,88491201427,36,32,32,105.12,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,88491201427,19,17,17,55.48,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,88491201427,28,24,24,75.88,2.71,2.71,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,88491201427,21,20,17,61.32,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,88491201427,41,32,30,118.49,2.89,2.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,88491201427,28,24,23,78.96,2.82,2.82,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,88491201427,18,16,16,52.56,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,88491201427,13,11,11,37.96,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,88491201427,33,25,24,96.36,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
