"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,7027316404,27,14,14,46.17,1.71,1.94,0,0,1,2009-01-14,2009,1,14,-0.23,-0.118556701030928
"21-01-2009",387,7027316404,19,12,12,26.41,1.39,1.94,0,0,1,2009-01-21,2009,1,21,-0.55,-0.283505154639175
"28-01-2009",387,7027316404,29,19,19,42.63,1.47,1.94,0,0,1,2009-01-28,2009,1,28,-0.47,-0.242268041237113
"04-02-2009",387,7027316404,23,17,16,36.11,1.57,1.94,0,0,1,2009-02-04,2009,2,4,-0.37,-0.190721649484536
"28-10-2009",387,7027316404,12,9,9,23.04,1.92,1.92,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",387,7027316404,20,9,9,36.2,1.81,1.81,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,7027316404,10,7,7,19.2,1.92,1.92,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,7027316404,14,10,10,28.84,2.06,2.06,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",387,7027316404,23,12,12,36.11,1.57,2.06,0,0,1,2009-11-25,2009,11,25,-0.49,-0.237864077669903
"02-12-2009",387,7027316404,16,11,11,26.4,1.65,2.06,0,0,1,2009-12-02,2009,12,2,-0.41,-0.199029126213592
"09-12-2009",387,7027316404,20,13,13,29.6,1.48,2.06,0,0,1,2009-12-09,2009,12,9,-0.58,-0.281553398058252
"16-12-2009",387,7027316404,19,13,13,34.39,1.81,2.06,0,0,1,2009-12-16,2009,12,16,-0.25,-0.121359223300971
"23-12-2009",387,7027316404,16,10,10,26.4,1.65,2.06,0,0,1,2009-12-23,2009,12,23,-0.41,-0.199029126213592
"30-12-2009",387,7027316404,20,15,15,42.8,2.14,2.14,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,7027316404,11,7,7,22.99,2.09,2.09,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,7027316404,15,9,9,26.25,1.75,2.09,0,0,1,2010-01-13,2010,1,13,-0.34,-0.162679425837321
"20-01-2010",387,7027316404,10,5,5,19.7,1.97,1.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,7027316404,15,11,11,29.55,1.97,1.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,7027316404,22,16,16,42.68,1.94,1.94,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,7027316404,10,6,6,19.7,1.97,1.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,7027316404,15,9,9,26.25,1.75,1.97,0,0,1,2010-02-24,2010,2,24,-0.22,-0.111675126903553
"03-03-2010",387,7027316404,15,11,11,26.25,1.75,1.97,0,0,1,2010-03-03,2010,3,3,-0.22,-0.111675126903553
"10-03-2010",387,7027316404,11,8,8,16.5,1.5,1.97,0,0,1,2010-03-10,2010,3,10,-0.47,-0.238578680203046
"17-03-2010",387,7027316404,18,12,12,36.18,2.01,2.01,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,7027316404,14,9,9,19.74,1.41,2.01,0,0,1,2010-03-24,2010,3,24,-0.6,-0.298507462686567
"31-03-2010",387,7027316404,19,11,11,32.87,1.73,2.01,0,0,1,2010-03-31,2010,3,31,-0.28,-0.139303482587065
"07-04-2010",387,7027316404,11,8,8,19.69,1.79,2.01,0,0,1,2010-04-07,2010,4,7,-0.22,-0.109452736318408
"14-04-2010",387,7027316404,6,3,3,9.9,1.65,2.01,0,0,1,2010-04-14,2010,4,14,-0.36,-0.17910447761194
"21-04-2010",387,7027316404,15,9,9,26.25,1.75,2.01,0,0,1,2010-04-21,2010,4,21,-0.26,-0.129353233830846
"28-04-2010",387,7027316404,8,5,5,16.48,2.06,2.06,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,7027316404,10,6,6,16.5,1.65,2.06,0,0,1,2010-05-05,2010,5,5,-0.41,-0.199029126213592
"12-05-2010",387,7027316404,8,5,5,9.84,1.23,2.06,0,0,1,2010-05-12,2010,5,12,-0.83,-0.402912621359223
"19-05-2010",387,7027316404,18,12,12,32.94,1.83,2.06,0,0,1,2010-05-19,2010,5,19,-0.23,-0.111650485436893
"26-05-2010",387,7027316404,14,8,8,26.32,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,7027316404,6,5,5,13.14,2.19,2.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,7027316404,8,5,5,16.48,2.06,2.06,0,0,0,2010-06-09,2010,6,9,0,0
