"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",4259,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",4259,3700044982,2,2,2,10.38,5.19,5.49,0,1,0,2009-11-18,2009,11,18,-0.3,-0.0546448087431694
"02-12-2009",4259,3700044982,1,1,1,5.19,5.19,5.49,0,1,0,2009-12-02,2009,12,2,-0.3,-0.0546448087431694
"09-12-2009",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",4259,3700044982,5,5,5,22.5,4.5,5.49,0,0,1,2010-01-06,2010,1,6,-0.99,-0.180327868852459
"13-01-2010",4259,3700044982,1,1,1,4.5,4.5,5.49,0,0,1,2010-01-13,2010,1,13,-0.99,-0.180327868852459
"20-01-2010",4259,3700044982,2,2,2,9,4.5,5.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.180327868852459
"27-01-2010",4259,3700044982,2,2,2,9,4.5,5.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.180327868852459
"10-02-2010",4259,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4259,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,3700044982,5,5,5,22.45,4.49,5.49,1,0,0,2010-03-10,2010,3,10,-1,-0.182149362477231
"17-03-2010",4259,3700044982,1,1,1,4.49,4.49,5.49,1,0,0,2010-03-17,2010,3,17,-1,-0.182149362477231
"24-03-2010",4259,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2010-03-24,2010,3,24,-1,-0.182149362477231
"31-03-2010",4259,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2010-03-31,2010,3,31,-1,-0.182149362477231
"07-04-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-04-07,2010,4,7,0,0
"28-04-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-04-28,2010,4,28,0,0
"12-05-2010",4259,3700044982,4,4,4,19.96,4.99,5.49,1,1,0,2010-05-12,2010,5,12,-0.5,-0.0910746812386157
"19-05-2010",4259,3700044982,3,3,3,14.97,4.99,5.49,1,1,0,2010-05-19,2010,5,19,-0.5,-0.0910746812386157
"26-05-2010",4259,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,3700044982,3,3,3,14.97,4.99,4.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,3700044982,2,2,2,9.58,4.79,5.49,0,0,1,2010-07-28,2010,7,28,-0.7,-0.127504553734062
"04-08-2010",4259,3700044982,3,3,3,14.37,4.79,5.49,0,0,1,2010-08-04,2010,8,4,-0.7,-0.127504553734062
"11-08-2010",4259,3700044982,3,3,3,14.37,4.79,5.49,0,0,1,2010-08-11,2010,8,11,-0.7,-0.127504553734062
"18-08-2010",4259,3700044982,2,2,2,9.58,4.79,5.49,0,0,1,2010-08-18,2010,8,18,-0.7,-0.127504553734062
"01-09-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,3700044982,2,2,2,8.98,4.49,5.49,1,0,0,2010-09-15,2010,9,15,-1,-0.182149362477231
"06-10-2010",4259,3700044982,3,3,3,13.47,4.49,5.49,0,0,1,2010-10-06,2010,10,6,-1,-0.182149362477231
"13-10-2010",4259,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",4259,3700044982,2,2,2,9,4.5,5.49,0,0,1,2010-11-10,2010,11,10,-0.99,-0.180327868852459
"17-11-2010",4259,3700044982,2,2,2,9,4.5,5.49,0,0,1,2010-11-17,2010,11,17,-0.99,-0.180327868852459
"01-12-2010",4259,3700044982,2,1,1,10.98,5.49,5.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-12-15,2010,12,15,0,0
"12-01-2011",4259,3700044982,2,2,2,8.98,4.49,5.49,0,1,0,2011-01-12,2011,1,12,-1,-0.182149362477231
"19-01-2011",4259,3700044982,2,1,1,8.98,4.49,5.49,0,1,0,2011-01-19,2011,1,19,-1,-0.182149362477231
"26-01-2011",4259,3700044982,3,3,3,16.47,5.49,5.49,0,1,0,2011-01-26,2011,1,26,0,0
"09-02-2011",4259,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",4259,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",4259,3700044982,1,1,1,4.49,4.49,5.49,0,1,0,2011-03-09,2011,3,9,-1,-0.182149362477231
"16-03-2011",4259,3700044982,4,4,4,17.96,4.49,5.49,0,1,0,2011-03-16,2011,3,16,-1,-0.182149362477231
"23-03-2011",4259,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",4259,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,3700044982,2,2,2,8.8,4.4,5.49,0,0,1,2011-05-04,2011,5,4,-1.09,-0.198542805100182
"11-05-2011",4259,3700044982,2,2,2,8.8,4.4,5.49,0,1,0,2011-05-11,2011,5,11,-1.09,-0.198542805100182
"18-05-2011",4259,3700044982,1,1,1,4.4,4.4,5.49,0,1,0,2011-05-18,2011,5,18,-1.09,-0.198542805100182
"25-05-2011",4259,3700044982,3,3,3,13.2,4.4,5.49,0,1,0,2011-05-25,2011,5,25,-1.09,-0.198542805100182
"01-06-2011",4259,3700044982,1,1,1,4.4,4.4,5.49,0,1,0,2011-06-01,2011,6,1,-1.09,-0.198542805100182
"08-06-2011",4259,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-06-08,2011,6,8,-1.09,-0.198542805100182
"22-06-2011",4259,3700044982,1,1,1,4.4,4.4,5.49,0,1,0,2011-06-22,2011,6,22,-1.09,-0.198542805100182
"29-06-2011",4259,3700044982,3,3,3,13.2,4.4,5.49,0,1,0,2011-06-29,2011,6,29,-1.09,-0.198542805100182
"13-07-2011",4259,3700044982,4,4,4,17.6,4.4,5.49,0,1,0,2011-07-13,2011,7,13,-1.09,-0.198542805100182
"20-07-2011",4259,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-07-20,2011,7,20,-1.09,-0.198542805100182
"27-07-2011",4259,3700044982,2,2,2,8.8,4.4,5.49,0,0,1,2011-07-27,2011,7,27,-1.09,-0.198542805100182
"03-08-2011",4259,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-08-03,2011,8,3,-1.09,-0.198542805100182
"10-08-2011",4259,3700044982,6,6,6,26.94,4.49,4.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",4259,3700044982,2,2,2,9.52,4.76,5.23,0,1,0,2011-09-07,2011,9,7,-0.470000000000001,-0.089866156787763
"14-09-2011",4259,3700044982,5,5,5,21.45,4.29,5.23,0,1,0,2011-09-14,2011,9,14,-0.94,-0.179732313575526
"21-09-2011",4259,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,3700044982,1,1,1,4.99,4.99,5.23,0,1,0,2011-10-19,2011,10,19,-0.24,-0.0458891013384322
"26-10-2011",4259,3700044982,2,2,2,9.98,4.99,5.23,0,1,0,2011-10-26,2011,10,26,-0.24,-0.0458891013384322
"02-11-2011",4259,3700044982,3,3,3,14.97,4.99,4.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",4259,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",4259,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",4259,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2012-01-04,2012,1,4,0,0
