"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",367,88491201427,3,3,3,8.07,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",367,88491201427,5,4,4,17.15,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",367,88491201427,7,6,6,24.01,3.43,3.43,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",367,88491201427,3,3,3,10.29,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",367,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"16-09-2009",367,88491201427,1,1,1,3.43,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",367,88491201427,19,15,15,47.5,2.5,3.43,0,1,0,2009-09-23,2009,9,23,-0.93,-0.271137026239067
"30-09-2009",367,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",367,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",367,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",367,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",367,88491201427,12,9,9,35.52,2.96,3.43,0,0,1,2009-10-28,2009,10,28,-0.47,-0.137026239067055
"04-11-2009",367,88491201427,9,8,7,29.61,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",367,88491201427,9,8,8,29.61,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",367,88491201427,4,4,4,13.16,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",367,88491201427,6,6,6,19.74,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",367,88491201427,7,7,7,23.03,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",367,88491201427,6,6,6,19.74,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",367,88491201427,4,4,4,13.16,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",367,88491201427,3,2,2,9.87,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",367,88491201427,6,6,6,20.7,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",367,88491201427,4,3,3,13.8,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",367,88491201427,7,7,7,24.15,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",367,88491201427,5,5,5,17.25,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,88491201427,16,15,15,43.04,2.69,3.45,1,0,0,2010-02-03,2010,2,3,-0.76,-0.220289855072464
"10-02-2010",367,88491201427,20,17,16,55.4,2.77,3.45,1,0,0,2010-02-10,2010,2,10,-0.68,-0.197101449275362
"17-02-2010",367,88491201427,6,6,6,20.7,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,88491201427,6,6,6,20.7,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
