"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",23327,2066200531,2,2,1,12.98,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"12-05-2010",23327,2066200531,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-12,2010,5,12,0,0
"26-05-2010",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,2066200531,2,2,2,12.98,6.49,6.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",23327,2066200531,7,4,3,41.93,5.99,5.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,2066200531,2,2,2,11.98,5.99,5.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-08-25,2010,8,25,0,0
"15-09-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,2066200531,2,2,2,11.98,5.99,5.99,0,0,0,2010-09-29,2010,9,29,0,0
"27-10-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,2066200531,6,3,3,35.94,5.99,5.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,2066200531,3,3,3,14.97,4.99,5.99,0,0,1,2010-12-08,2010,12,8,-1,-0.1669449081803
"15-12-2010",23327,2066200531,2,2,2,9.98,4.99,5.99,0,0,1,2010-12-15,2010,12,15,-1,-0.1669449081803
"22-12-2010",23327,2066200531,2,1,1,11.98,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
