"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",13853,2066200531,6,4,4,38.94,6.49,NA,0,1,0,2010-03-31,2010,3,31,NA,NA
"07-04-2010",13853,2066200531,1,1,1,6.49,6.49,NA,0,1,0,2010-04-07,2010,4,7,NA,NA
"14-04-2010",13853,2066200531,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,2066200531,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-05,2010,5,5,0,0
"22-06-2011",13853,2066200531,1,1,1,4.49,4.49,4.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,2066200531,8,7,7,35.92,4.49,4.49,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,2066200531,7,7,6,31.43,4.49,4.49,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,2066200531,6,6,6,26.94,4.49,4.49,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,2066200531,3,3,3,16.86,5.62,4.49,0,1,0,2011-07-20,2011,7,20,1.13,0.251670378619154
"03-08-2011",13853,2066200531,9,7,7,29.25,3.25,4.49,0,0,1,2011-08-03,2011,8,3,-1.24,-0.276169265033408
