"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",12011,88491201427,18,17,16,60.66,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",12011,88491201427,20,20,19,67.4,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",12011,88491201427,14,12,12,47.18,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",12011,88491201427,25,22,21,84.25,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",12011,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",12011,88491201427,20,19,17,67.4,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",12011,88491201427,22,15,15,74.14,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",12011,88491201427,51,40,38,128.52,2.52,3.37,0,0,1,2009-07-15,2009,7,15,-0.85,-0.252225519287834
"22-07-2009",12011,88491201427,18,16,14,59.76,3.32,3.32,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",12011,88491201427,20,19,19,67.4,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",12011,88491201427,17,16,16,57.29,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",12011,88491201427,17,15,13,57.29,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",12011,88491201427,29,24,24,97.73,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",12011,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",12011,88491201427,13,12,11,43.81,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",12011,88491201427,23,24,22,77.51,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",12011,88491201427,19,16,15,64.03,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",12011,88491201427,47,39,37,117.5,2.5,3.37,1,0,0,2009-09-23,2009,9,23,-0.87,-0.258160237388724
"30-09-2009",12011,88491201427,18,17,16,60.66,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",12011,88491201427,26,23,21,87.62,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",12011,88491201427,29,26,23,97.73,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",12011,88491201427,17,16,16,57.29,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",12011,88491201427,45,34,31,151.65,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",12011,88491201427,32,27,25,107.84,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",12011,88491201427,40,32,26,134.8,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",12011,88491201427,25,20,18,84.25,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",12011,88491201427,18,14,13,60.66,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",12011,88491201427,32,27,21,107.84,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",12011,88491201427,34,30,28,114.58,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",12011,88491201427,21,19,18,70.77,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",12011,88491201427,24,20,16,80.88,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",12011,88491201427,22,19,16,74.14,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",12011,88491201427,32,24,18,107.84,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",12011,88491201427,28,19,16,94.36,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",12011,88491201427,35,28,24,117.95,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,88491201427,20,18,16,67.4,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",12011,88491201427,118,98,97,318.6,2.7,3.37,1,1,0,2010-02-03,2010,2,3,-0.67,-0.198813056379822
"10-02-2010",12011,88491201427,89,72,65,244.75,2.75,3.37,1,1,0,2010-02-10,2010,2,10,-0.62,-0.183976261127596
"17-02-2010",12011,88491201427,26,23,22,86.32,3.32,3.32,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",12011,88491201427,28,23,23,94.36,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,88491201427,48,40,36,161.76,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,88491201427,34,25,22,114.58,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,88491201427,22,18,17,74.14,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,88491201427,27,24,22,90.99,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,88491201427,40,32,29,134.8,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,88491201427,45,36,33,151.65,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,88491201427,41,35,32,138.17,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,88491201427,46,40,33,155.02,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,88491201427,28,24,20,94.36,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,88491201427,48,39,32,161.76,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",12011,88491201427,21,18,18,70.77,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,88491201427,31,28,25,104.47,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",12011,88491201427,36,29,25,121.32,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",12011,88491201427,44,34,33,148.28,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,88491201427,47,34,31,158.39,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,88491201427,34,27,27,114.58,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,88491201427,26,22,17,87.62,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",12011,88491201427,32,24,23,107.84,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,88491201427,55,33,27,179.3,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,88491201427,34,25,21,108.46,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,88491201427,15,14,13,47.85,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",12011,88491201427,24,20,18,76.56,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,88491201427,76,56,47,198.36,2.61,3.19,1,0,0,2010-08-04,2010,8,4,-0.58,-0.181818181818182
"11-08-2010",12011,88491201427,41,30,28,130.79,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",12011,88491201427,31,27,20,98.89,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",12011,88491201427,26,23,21,82.94,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",12011,88491201427,43,39,32,137.17,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",12011,88491201427,33,25,23,105.27,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",12011,88491201427,17,15,15,54.23,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",12011,88491201427,17,12,11,54.23,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,88491201427,25,20,19,79.75,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",12011,88491201427,43,35,29,137.17,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",12011,88491201427,22,18,17,70.18,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,88491201427,22,20,19,70.18,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,88491201427,23,19,16,73.37,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,88491201427,39,33,30,124.41,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,88491201427,36,27,27,114.84,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,88491201427,22,22,20,70.18,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,88491201427,31,26,24,98.89,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,88491201427,35,33,29,111.65,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,88491201427,33,23,21,105.27,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",12011,88491201427,25,23,23,79.75,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",12011,88491201427,22,18,18,70.18,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,88491201427,23,17,14,73.37,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",12011,88491201427,42,32,31,133.98,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,88491201427,32,26,26,102.08,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,88491201427,32,23,22,102.08,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,88491201427,35,26,26,111.65,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,88491201427,42,37,33,133.98,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,88491201427,37,28,23,118.03,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,88491201427,29,25,22,92.51,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",12011,88491201427,29,22,18,92.51,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",12011,88491201427,47,35,32,149.93,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,88491201427,38,27,25,121.22,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,88491201427,39,28,24,124.41,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,88491201427,50,46,46,124.5,2.49,3.19,1,1,0,2011-03-23,2011,3,23,-0.7,-0.219435736677116
"30-03-2011",12011,88491201427,44,35,34,110.88,2.52,3.19,0,1,0,2011-03-30,2011,3,30,-0.67,-0.210031347962382
"06-04-2011",12011,88491201427,47,35,30,149.93,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,88491201427,32,28,26,102.08,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,88491201427,31,24,21,98.89,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,88491201427,21,17,17,66.99,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,88491201427,56,47,44,178.64,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,88491201427,43,33,30,137.17,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",12011,88491201427,28,17,17,87.08,3.11,3.11,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",12011,88491201427,24,21,21,73.44,3.06,3.06,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",12011,88491201427,36,25,20,114.84,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,88491201427,42,30,30,142.38,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,88491201427,29,27,27,101.21,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",12011,88491201427,25,18,18,87.25,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,88491201427,30,27,23,104.7,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,88491201427,61,39,37,212.89,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,88491201427,32,24,22,111.68,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,88491201427,25,21,20,87.25,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
