"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",28909,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",28909,3000006610,36,36,36,93.24,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",28909,3000006610,26,26,25,66.04,2.54,2.54,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",28909,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",28909,3000006610,46,45,45,103.04,2.24,2.59,1,1,0,2009-05-27,2009,5,27,-0.35,-0.135135135135135
"03-06-2009",28909,3000006610,37,37,37,83.62,2.26,2.59,1,1,0,2009-06-03,2009,6,3,-0.33,-0.127413127413127
"10-06-2009",28909,3000006610,37,37,37,95.83,2.59,2.59,0,1,0,2009-06-10,2009,6,10,0,0
"17-06-2009",28909,3000006610,40,39,39,84.8,2.12,2.59,0,1,0,2009-06-17,2009,6,17,-0.47,-0.181467181467181
"24-06-2009",28909,3000006610,24,22,22,48,2,2.59,0,1,0,2009-06-24,2009,6,24,-0.59,-0.227799227799228
"01-07-2009",28909,3000006610,52,48,48,108.16,2.08,2.59,0,1,0,2009-07-01,2009,7,1,-0.51,-0.196911196911197
"08-07-2009",28909,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",28909,3000006610,45,43,43,116.55,2.59,2.59,0,1,0,2009-07-15,2009,7,15,0,0
"22-07-2009",28909,3000006610,17,17,17,44.03,2.59,2.59,0,1,0,2009-07-22,2009,7,22,0,0
"29-07-2009",28909,3000006610,17,16,15,44.03,2.59,2.59,0,1,0,2009-07-29,2009,7,29,0,0
"05-08-2009",28909,3000006610,20,20,19,51.8,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",28909,3000006610,27,27,27,69.93,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",28909,3000006610,16,15,14,41.44,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",28909,3000006610,77,71,70,153.23,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",28909,3000006610,50,48,48,99.5,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",28909,3000006610,7,7,7,13.93,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",28909,3000006610,15,14,14,29.85,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",28909,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,3000006610,19,19,19,46.36,2.44,2.44,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,3000006610,24,22,22,62.16,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,3000006610,21,20,20,53.13,2.53,2.53,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,3000006610,10,10,10,25,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",28909,3000006610,20,19,19,50,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",28909,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",28909,3000006610,27,26,26,69.93,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,3000006610,159,150,150,298.92,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",28909,3000006610,43,41,41,80.84,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",28909,3000006610,191,182,180,359.08,1.88,2.59,0,1,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",28909,3000006610,214,190,189,402.32,1.88,2.59,1,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",28909,3000006610,22,22,22,56.32,2.56,2.56,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,3000006610,28,27,27,71.12,2.54,2.54,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,3000006610,22,21,20,56.98,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,3000006610,23,21,21,59.57,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,3000006610,25,24,24,64.75,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,3000006610,28,27,27,72.52,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",28909,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",28909,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,3000006610,34,30,30,88.06,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,3000006610,21,17,17,54.39,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,3000006610,30,27,27,77.7,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,3000006610,20,18,18,51.4,2.57,2.57,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,3000006610,23,22,21,59.57,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,3000006610,24,22,22,62.16,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,3000006610,364,284,278,480.48,1.32,2.59,1,0,0,2010-08-11,2010,8,11,-1.27,-0.49034749034749
"18-08-2010",28909,3000006610,81,72,71,148.23,1.83,2.59,0,1,0,2010-08-18,2010,8,18,-0.76,-0.293436293436293
"25-08-2010",28909,3000006610,52,48,48,100.88,1.94,2.59,0,1,0,2010-08-25,2010,8,25,-0.65,-0.250965250965251
"01-09-2010",28909,3000006610,58,50,50,119.48,2.06,2.59,0,0,1,2010-09-01,2010,9,1,-0.53,-0.204633204633205
"08-09-2010",28909,3000006610,147,130,127,291.06,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",28909,3000006610,115,101,101,227.7,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",28909,3000006610,94,89,89,186.12,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",28909,3000006610,65,57,57,123.5,1.9,2.59,0,1,0,2010-09-29,2010,9,29,-0.69,-0.266409266409266
"06-10-2010",28909,3000006610,25,25,25,64.75,2.59,2.59,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,3000006610,35,34,34,90.65,2.59,2.59,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,3000006610,23,21,21,59.57,2.59,2.59,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,3000006610,36,29,29,83.52,2.32,2.59,0,1,0,2010-10-27,2010,10,27,-0.27,-0.104247104247104
"03-11-2010",28909,3000006610,42,37,37,84.42,2.01,2.59,0,1,0,2010-11-03,2010,11,3,-0.58,-0.223938223938224
"10-11-2010",28909,3000006610,141,120,117,279.18,1.98,2.59,1,1,0,2010-11-10,2010,11,10,-0.61,-0.235521235521235
"17-11-2010",28909,3000006610,41,36,36,81.59,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",28909,3000006610,29,25,25,68.44,2.36,2.36,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,3000006610,21,21,21,50.19,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,3000006610,46,35,35,109.94,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,3000006610,26,25,25,62.14,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,3000006610,63,54,54,126,2,2.39,0,1,0,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",28909,3000006610,61,51,51,121.39,1.99,2.39,0,1,0,2010-12-29,2010,12,29,-0.4,-0.167364016736402
"05-01-2011",28909,3000006610,103,96,93,206,2,2.39,0,1,0,2011-01-05,2011,1,5,-0.39,-0.163179916317992
"12-01-2011",28909,3000006610,60,53,51,122.4,2.04,2.39,0,0,1,2011-01-12,2011,1,12,-0.35,-0.146443514644351
"19-01-2011",28909,3000006610,25,25,25,66.5,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,3000006610,27,26,26,71.82,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,3000006610,21,21,21,55.86,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,3000006610,31,31,31,82.15,2.65,2.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,3000006610,96,88,88,181.44,1.89,2.65,1,1,0,2011-02-16,2011,2,16,-0.76,-0.286792452830189
"23-02-2011",28909,3000006610,56,50,50,105.28,1.88,2.65,0,0,1,2011-02-23,2011,2,23,-0.77,-0.290566037735849
"02-03-2011",28909,3000006610,23,23,23,61.18,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,3000006610,30,30,30,79.8,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,3000006610,15,15,15,39.9,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,3000006610,27,26,25,71.82,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,3000006610,22,22,22,58.52,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,3000006610,96,92,92,180.48,1.88,2.66,1,1,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",28909,3000006610,88,78,78,164.56,1.87,2.66,1,1,0,2011-04-13,2011,4,13,-0.79,-0.296992481203008
"20-04-2011",28909,3000006610,31,29,29,82.46,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,3000006610,34,32,32,90.44,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,3000006610,24,20,20,63.84,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,3000006610,97,74,73,213.4,2.2,2.66,0,1,0,2011-05-11,2011,5,11,-0.46,-0.172932330827068
"18-05-2011",28909,3000006610,80,67,67,175.2,2.19,2.66,0,1,0,2011-05-18,2011,5,18,-0.47,-0.176691729323308
"25-05-2011",28909,3000006610,29,28,27,79.46,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,3000006610,6,6,6,16.44,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,3000006610,31,30,30,84.94,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,3000006610,11,11,11,33.99,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,3000006610,7,7,7,21.63,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,3000006610,17,16,16,52.53,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,3000006610,15,15,15,46.35,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,3000006610,9,8,7,19.71,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"14-09-2011",28909,3000006610,3,3,3,5.97,1.99,3.09,1,0,0,2011-09-14,2011,9,14,-1.1,-0.355987055016181
