"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",25229,3700019521,5,4,4,13.5,2.7,3.49,0,0,1,2009-12-30,2009,12,30,-0.79,-0.226361031518625
"06-01-2010",25229,3700019521,12,9,9,30,2.5,3.49,1,0,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",25229,3700019521,8,6,6,20,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",25229,3700019521,4,4,4,10,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",25229,3700019521,10,9,9,25,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2010-02-24,2010,2,24,0,0
"10-03-2010",25229,3700019521,1,1,1,3.25,3.25,3.69,0,0,1,2010-03-10,2010,3,10,-0.44,-0.119241192411924
"17-03-2010",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,3700019521,3,2,2,7.5,2.5,3.49,1,0,0,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",25229,3700019521,4,3,3,10,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",25229,3700019521,5,5,5,12.5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",25229,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,3700019521,14,12,12,34.86,2.49,3.49,1,1,0,2010-05-12,2010,5,12,-1,-0.286532951289398
"19-05-2010",25229,3700019521,17,11,11,42.33,2.49,3.49,1,1,0,2010-05-19,2010,5,19,-1,-0.286532951289398
"26-05-2010",25229,3700019521,5,5,5,12.45,2.49,3.49,0,0,1,2010-05-26,2010,5,26,-1,-0.286532951289398
"18-08-2010",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3700019521,2,2,2,5,2.5,3.49,0,1,0,2010-08-25,2010,8,25,-0.99,-0.283667621776504
"01-09-2010",25229,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2010-09-01,2010,9,1,-0.99,-0.283667621776504
"08-09-2010",25229,3700019521,4,2,2,10,2.5,3.49,0,0,1,2010-09-08,2010,9,8,-0.99,-0.283667621776504
"15-09-2010",25229,3700019521,2,1,1,5,2.5,3.49,1,0,0,2010-09-15,2010,9,15,-0.99,-0.283667621776504
"22-09-2010",25229,3700019521,1,1,1,3.49,3.49,3.49,1,0,0,2010-09-22,2010,9,22,0,0
"03-11-2010",25229,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",25229,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"05-01-2011",25229,3700019521,17,8,8,42.5,2.5,3.49,1,0,0,2011-01-05,2011,1,5,-0.99,-0.283667621776504
"12-01-2011",25229,3700019521,15,15,15,37.5,2.5,3.49,1,0,0,2011-01-12,2011,1,12,-0.99,-0.283667621776504
"19-01-2011",25229,3700019521,8,6,6,20,2.5,3.49,0,0,1,2011-01-19,2011,1,19,-0.99,-0.283667621776504
"26-01-2011",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-01-26,2011,1,26,0,0
"16-02-2011",25229,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",25229,3700019521,7,7,7,17.5,2.5,3.49,1,0,0,2011-03-09,2011,3,9,-0.99,-0.283667621776504
"16-03-2011",25229,3700019521,5,5,5,11.5,2.3,3.49,1,0,0,2011-03-16,2011,3,16,-1.19,-0.340974212034384
"23-03-2011",25229,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,3700019521,3,3,3,9.48,3.16,3.16,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,3700019521,5,5,5,17.4,3.48,3.48,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",25229,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,3700019521,9,5,5,20.43,2.27,3.46,1,0,0,2011-05-11,2011,5,11,-1.19,-0.34393063583815
"18-05-2011",25229,3700019521,13,8,8,26.91,2.07,3.46,1,0,0,2011-05-18,2011,5,18,-1.39,-0.401734104046243
"25-05-2011",25229,3700019521,4,4,4,9.96,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",25229,3700019521,9,7,7,22.41,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",25229,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,3700019521,6,3,3,20.76,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,3700019521,2,2,2,5.96,2.98,3.46,0,0,1,2011-09-07,2011,9,7,-0.48,-0.138728323699422
"14-09-2011",25229,3700019521,14,7,7,24.22,1.73,3.46,1,0,0,2011-09-14,2011,9,14,-1.73,-0.5
"21-09-2011",25229,3700019521,2,2,2,4.3,2.15,3.46,0,0,1,2011-09-21,2011,9,21,-1.31,-0.378612716763006
"05-10-2011",25229,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",25229,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",25229,3700019521,3,2,2,7.47,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",25229,3700019521,5,5,5,11.45,2.29,3.46,1,0,0,2011-10-26,2011,10,26,-1.17,-0.338150289017341
"02-11-2011",25229,3700019521,4,4,4,10.92,2.73,3.46,0,1,0,2011-11-02,2011,11,2,-0.73,-0.210982658959538
"09-11-2011",25229,3700019521,9,9,9,22.41,2.49,3.46,0,1,0,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",25229,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",25229,3700019521,3,3,3,8.97,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",25229,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,3700019521,5,5,5,14.2,2.84,3.46,0,0,1,2012-01-04,2012,1,4,-0.62,-0.179190751445087
