"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4503,3000006560,58,53,53,116,2,2.59,0,0,1,2009-01-14,2009,1,14,-0.59,-0.227799227799228
"21-01-2009",4503,3000006560,39,37,35,99.45,2.55,2.55,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4503,3000006560,59,56,53,152.81,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4503,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4503,3000006560,35,33,33,90.65,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4503,3000006560,29,29,29,75.11,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4503,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4503,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4503,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4503,3000006560,34,34,34,88.06,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4503,3000006560,35,32,31,90.65,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4503,3000006560,189,129,125,472.5,2.5,2.59,1,1,0,2009-04-01,2009,4,1,-0.0899999999999999,-0.0347490347490347
"08-04-2009",4503,3000006560,67,48,47,167.5,2.5,2.59,0,1,0,2009-04-08,2009,4,8,-0.0899999999999999,-0.0347490347490347
"15-04-2009",4503,3000006560,29,29,27,75.11,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4503,3000006560,36,35,34,93.24,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4503,3000006560,33,32,30,85.47,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4503,3000006560,32,31,30,82.88,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4503,3000006560,26,26,25,67.34,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4503,3000006560,28,28,28,72.52,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4503,3000006560,50,49,49,117,2.34,2.59,1,1,0,2009-05-27,2009,5,27,-0.25,-0.0965250965250965
"03-06-2009",4503,3000006560,46,44,43,107.64,2.34,2.59,1,0,0,2009-06-03,2009,6,3,-0.25,-0.0965250965250965
"10-06-2009",4503,3000006560,28,26,26,72.24,2.58,2.58,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4503,3000006560,33,32,32,85.47,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,3000006560,32,31,31,82.88,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4503,3000006560,26,27,26,67.34,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4503,3000006560,26,25,25,67.34,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,3000006560,36,32,32,90,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,3000006560,34,32,32,85,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,3000006560,27,26,25,69.93,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,3000006560,27,29,28,69.93,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4503,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,3000006560,32,31,30,82.88,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,3000006560,124,98,95,246.76,1.99,2.59,1,0,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",4503,3000006560,117,88,87,232.83,1.99,2.59,1,0,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",4503,3000006560,40,39,38,79.6,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",4503,3000006560,20,20,20,40.2,2.01,2.59,0,0,1,2009-09-16,2009,9,16,-0.58,-0.223938223938224
"23-09-2009",4503,3000006560,31,31,30,80.29,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4503,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,3000006560,27,27,27,69.93,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,3000006560,30,30,28,77.7,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4503,3000006560,33,33,33,85.47,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,3000006560,81,66,66,202.5,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
