"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23061,3000006610,73,58,58,146,2,2.59,0,0,1,2009-01-14,2009,1,14,-0.59,-0.227799227799228
"21-01-2009",23061,3000006610,26,23,23,67.34,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23061,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23061,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23061,3000006610,22,19,19,56.98,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23061,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23061,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23061,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23061,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23061,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23061,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23061,3000006610,31,29,29,77.5,2.5,2.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23061,3000006610,71,56,55,177.5,2.5,2.5,1,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23061,3000006610,24,24,24,62.16,2.59,2.5,0,1,0,2009-04-15,2009,4,15,0.0899999999999999,0.0359999999999999
"22-04-2009",23061,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23061,3000006610,19,18,18,49.21,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23061,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23061,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23061,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23061,3000006610,44,44,43,100.76,2.29,2.59,1,0,0,2009-05-27,2009,5,27,-0.3,-0.115830115830116
"03-06-2009",23061,3000006610,51,51,51,117.3,2.3,2.59,1,1,0,2009-06-03,2009,6,3,-0.29,-0.111969111969112
"10-06-2009",23061,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23061,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23061,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23061,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,3000006610,13,13,11,33.67,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,3000006610,13,12,12,33.67,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,3000006610,13,11,11,33.67,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,3000006610,16,15,15,41.44,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,3000006610,89,84,84,178,2,2.59,1,1,0,2009-08-26,2009,8,26,-0.59,-0.227799227799228
"02-09-2009",23061,3000006610,74,70,69,147.26,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",23061,3000006610,20,20,20,40,2,2.59,0,1,0,2009-09-09,2009,9,9,-0.59,-0.227799227799228
"16-09-2009",23061,3000006610,16,16,16,31.84,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",23061,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,3000006610,13,15,15,33.67,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,3000006610,20,19,19,51.8,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,3000006610,23,20,20,57.27,2.49,2.59,1,0,0,2009-11-18,2009,11,18,-0.0999999999999996,-0.0386100386100385
