"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",9825,88491212971,169,136,134,363.35,2.15,2.6,1,1,0,2009-10-28,2009,10,28,-0.45,-0.173076923076923
"04-11-2009",9825,88491212971,42,42,42,109.2,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,88491212971,54,54,54,140.4,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,88491212971,38,38,38,98.8,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,88491212971,57,55,54,148.2,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,88491212971,41,41,41,106.19,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,88491212971,144,122,121,283.68,1.97,2.59,1,1,0,2009-12-09,2009,12,9,-0.62,-0.239382239382239
"16-12-2009",9825,88491212971,102,88,88,202.98,1.99,2.59,0,0,1,2009-12-16,2009,12,16,-0.6,-0.231660231660232
"23-12-2009",9825,88491212971,37,36,36,96.2,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,88491212971,33,30,30,85.8,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,88491212971,111,98,98,223.11,2.01,2.6,1,1,0,2010-01-06,2010,1,6,-0.59,-0.226923076923077
"13-01-2010",9825,88491212971,97,83,83,194,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",9825,88491212971,44,43,43,113.08,2.57,2.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,88491212971,35,34,33,91,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,88491212971,18,17,17,46.8,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,88491212971,27,26,26,70.2,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,88491212971,36,33,33,93.6,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,88491212971,13,13,12,33.8,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,88491212971,25,24,24,65,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,88491212971,24,23,23,62.4,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,88491212971,150,103,102,279,1.86,2.6,1,1,0,2010-04-07,2010,4,7,-0.74,-0.284615384615385
"14-04-2010",9825,88491212971,34,33,33,88.4,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,88491212971,32,30,30,83.2,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,88491212971,28,26,26,72.8,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,88491212971,21,20,20,54.6,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,88491212971,36,31,30,93.6,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,88491212971,33,30,29,85.8,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,88491212971,19,17,17,49.4,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,88491212971,14,12,12,36.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,88491212971,40,37,36,104,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,88491212971,262,203,201,398.24,1.52,2.6,1,1,0,2010-06-23,2010,6,23,-1.08,-0.415384615384615
"30-06-2010",9825,88491212971,250,204,199,375,1.5,2.6,0,1,0,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",9825,88491212971,203,163,160,308.56,1.52,2.6,1,0,0,2010-07-07,2010,7,7,-1.08,-0.415384615384615
"14-07-2010",9825,88491212971,252,203,199,378,1.5,2.6,1,0,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",9825,88491212971,48,43,41,104.16,2.17,2.6,0,0,1,2010-07-21,2010,7,21,-0.43,-0.165384615384615
"28-07-2010",9825,88491212971,56,54,53,123.2,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",9825,88491212971,37,33,33,81.4,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",9825,88491212971,15,14,14,50.85,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,88491212971,6,6,6,20.34,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,88491212971,52,43,43,103.48,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",9825,88491212971,68,56,55,135.32,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",9825,88491212971,50,46,46,100.5,2.01,3.39,0,0,1,2010-09-08,2010,9,8,-1.38,-0.407079646017699
"15-09-2010",9825,88491212971,69,66,65,138,2,3.39,0,0,1,2010-09-15,2010,9,15,-1.39,-0.410029498525074
"22-09-2010",9825,88491212971,28,27,26,80.64,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",9825,88491212971,144,117,116,286.56,1.99,3.39,1,1,0,2010-09-29,2010,9,29,-1.4,-0.412979351032448
"06-10-2010",9825,88491212971,74,70,66,146.52,1.98,3.39,1,0,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",9825,88491212971,23,23,23,66.24,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",9825,88491212971,20,20,20,57.6,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,88491212971,93,82,82,186,2,2.88,1,1,0,2010-10-27,2010,10,27,-0.88,-0.305555555555556
"03-11-2010",9825,88491212971,24,22,22,66.48,2.77,2.77,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,88491212971,31,28,28,89.28,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,88491212971,32,31,31,92.16,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,88491212971,19,19,19,54.72,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,88491212971,26,24,24,74.88,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,88491212971,40,39,39,115.2,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,88491212971,49,47,46,141.12,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,88491212971,29,29,29,83.52,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,88491212971,36,28,28,103.68,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,88491212971,27,24,24,77.76,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,88491212971,35,34,34,100.8,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,88491212971,43,41,41,123.84,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,88491212971,37,36,36,106.56,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,88491212971,35,34,34,97.65,2.79,2.79,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,88491212971,25,25,25,71,2.84,2.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,88491212971,23,22,22,68.77,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,88491212971,28,25,25,82.32,2.94,2.94,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,88491212971,22,20,20,62.7,2.85,2.85,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,88491212971,16,16,16,46.4,2.9,2.9,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,88491212971,21,20,20,59.01,2.81,2.81,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,88491212971,185,148,142,349.65,1.89,2.81,1,1,0,2011-04-06,2011,4,6,-0.92,-0.327402135231317
"13-04-2011",9825,88491212971,171,150,146,324.9,1.9,2.81,1,1,0,2011-04-13,2011,4,13,-0.91,-0.323843416370107
"20-04-2011",9825,88491212971,17,16,16,48.62,2.86,2.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,88491212971,27,24,24,80.73,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,88491212971,31,30,30,92.69,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,88491212971,3,3,3,8.04,2.68,2.99,0,0,1,2011-05-18,2011,5,18,-0.31,-0.103678929765886
"25-05-2011",9825,88491212971,23,23,23,65.55,2.85,2.85,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,88491212971,101,92,90,199.98,1.98,2.85,1,1,0,2011-06-01,2011,6,1,-0.87,-0.305263157894737
"08-06-2011",9825,88491212971,35,32,32,85.75,2.45,2.85,1,0,0,2011-06-08,2011,6,8,-0.4,-0.140350877192982
"15-06-2011",9825,88491212971,24,23,23,68.88,2.87,2.87,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,88491212971,32,31,31,95.68,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,88491212971,35,34,34,104.65,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,88491212971,38,35,34,113.62,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,88491212971,26,24,24,77.74,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,88491212971,22,20,20,65.78,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,88491212971,29,28,28,86.71,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,88491212971,56,54,54,137.76,2.46,2.99,1,0,0,2011-09-14,2011,9,14,-0.53,-0.177257525083612
"21-09-2011",9825,88491212971,25,24,24,74.25,2.97,2.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,88491212971,15,15,15,43.8,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,88491212971,20,20,20,56.8,2.84,2.84,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,88491212971,27,27,27,80.73,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,88491212971,31,27,27,92.69,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,88491212971,32,30,30,80.64,2.52,2.99,0,0,1,2011-11-16,2011,11,16,-0.47,-0.157190635451505
"23-11-2011",9825,88491212971,23,23,23,68.77,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,88491212971,26,26,26,74.1,2.85,2.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,88491212971,34,33,33,98.6,2.9,2.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,88491212971,33,32,32,95.7,2.9,2.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,88491212971,21,20,20,59.85,2.85,2.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,88491212971,92,72,72,184.92,2.01,2.99,0,0,1,2012-01-04,2012,1,4,-0.98,-0.327759197324415
