"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",4489,88491201426,24,23,23,80.88,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4489,88491201426,31,27,24,104.47,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,88491201426,37,33,33,124.69,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,88491201426,29,28,28,97.73,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,88491201426,126,91,88,340.2,2.7,3.37,1,1,0,2010-02-03,2010,2,3,-0.67,-0.198813056379822
"10-02-2010",4489,88491201426,99,79,79,267.3,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",4489,88491201426,38,32,32,127.3,3.35,3.35,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4489,88491201426,23,20,18,77.51,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,88491201426,44,39,39,148.28,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4489,88491201426,34,33,31,114.58,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4489,88491201426,17,15,15,57.29,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4489,88491201426,27,27,27,90.99,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,88491201426,27,22,22,90.99,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,88491201426,31,29,29,100.44,3.24,3.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,88491201426,36,33,32,121.32,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,88491201426,28,23,22,94.36,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,88491201426,37,32,31,124.69,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4489,88491201426,26,23,23,87.62,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4489,88491201426,29,24,24,95.12,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4489,88491201426,25,22,22,84.25,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4489,88491201426,31,29,29,104.47,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,88491201426,32,30,29,107.84,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,88491201426,31,28,28,104.47,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,88491201426,26,24,23,87.62,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,88491201426,17,16,16,57.29,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,88491201426,22,21,21,74.14,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,88491201426,24,22,21,77.52,3.23,3.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,88491201426,28,27,27,89.32,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,88491201426,15,15,14,47.85,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,88491201426,29,27,26,92.51,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,88491201426,74,64,63,185,2.5,3.19,1,1,0,2010-08-04,2010,8,4,-0.69,-0.216300940438871
"11-08-2010",4489,88491201426,28,23,23,88.76,3.17,3.17,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,88491201426,26,25,24,82.94,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,88491201426,45,41,39,143.55,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,88491201426,23,22,22,73.37,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4489,88491201426,41,38,36,130.79,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,88491201426,25,22,22,79.75,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,88491201426,28,24,24,89.32,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,88491201426,20,20,20,63.8,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,88491201426,33,29,27,96.03,2.91,2.91,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,88491201426,19,17,17,55.1,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,88491201426,27,23,23,78.3,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,88491201426,26,23,21,75.4,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,88491201426,28,27,27,81.2,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,88491201426,31,26,26,89.9,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,88491201426,12,12,12,34.8,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4489,88491201426,31,31,31,89.9,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,88491201426,26,22,22,75.4,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,88491201426,35,28,28,101.5,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,88491201426,27,25,24,78.3,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,88491201426,32,25,24,92.8,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,88491201426,13,12,12,37.7,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,88491201426,31,30,30,89.9,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,88491201426,25,23,22,72.5,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,88491201426,33,28,27,95.7,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,88491201426,36,32,31,104.4,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,88491201426,35,30,29,101.5,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,88491201426,25,23,23,72.5,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,88491201426,26,23,23,75.4,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4489,88491201426,32,31,31,89.92,2.81,2.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,88491201426,24,22,22,69.6,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,88491201426,34,30,30,98.6,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,88491201426,25,22,21,71.75,2.87,2.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,88491201426,45,38,36,112.05,2.49,2.87,1,0,0,2011-03-23,2011,3,23,-0.38,-0.132404181184669
"30-03-2011",4489,88491201426,37,33,31,92.13,2.49,2.87,0,0,1,2011-03-30,2011,3,30,-0.38,-0.132404181184669
"06-04-2011",4489,88491201426,10,13,13,29,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,88491201426,15,14,13,43.5,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,88491201426,24,23,23,69.6,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,88491201426,31,27,27,89.9,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,88491201426,25,23,21,72.5,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,88491201426,24,21,21,69.6,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,88491201426,44,40,39,124.96,2.84,2.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,88491201426,45,40,39,130.5,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,88491201426,27,24,22,78.3,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,88491201426,26,24,22,86.06,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,88491201426,21,16,13,73.29,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,88491201426,16,13,13,55.84,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,88491201426,17,12,11,59.33,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,88491201426,14,11,11,45.36,3.24,3.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,88491201426,10,9,9,34.9,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,88491201426,11,8,8,38.39,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,88491201426,15,13,13,52.35,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,88491201426,17,16,15,59.33,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,88491201426,16,14,13,52.32,3.27,3.27,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,88491201426,20,17,16,69.8,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,88491201426,14,13,12,48.86,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,88491201426,9,9,9,31.41,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,88491201426,11,11,11,38.39,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,88491201426,10,10,10,30.9,3.09,3.49,0,0,1,2011-09-14,2011,9,14,-0.4,-0.114613180515759
"21-09-2011",4489,88491201426,14,13,12,40.88,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",4489,88491201426,3,3,3,8.76,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",4489,88491201426,19,14,14,55.48,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",4489,88491201426,41,29,29,102.5,2.5,3.49,1,0,0,2011-10-12,2011,10,12,-0.99,-0.283667621776504
"19-10-2011",4489,88491201426,31,23,22,77.81,2.51,3.49,0,0,1,2011-10-19,2011,10,19,-0.98,-0.28080229226361
"26-10-2011",4489,88491201426,15,13,12,43.8,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",4489,88491201426,16,15,14,46.72,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,88491201426,15,14,14,43.8,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,88491201426,18,15,14,49.68,2.76,2.76,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,88491201426,22,19,17,64.24,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,88491201426,15,15,15,43.8,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,88491201426,12,12,12,35.04,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,88491201426,16,15,15,43.84,2.74,2.74,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,88491201426,18,14,13,49.68,2.76,2.76,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,88491201426,19,12,10,55.48,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,88491201426,16,15,15,46.72,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
