"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",25261,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,3700019521,5,5,4,17.95,3.59,3.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,3700019521,5,5,5,12.5,2.5,3.59,1,0,0,2010-04-14,2010,4,14,-1.09,-0.303621169916435
"21-04-2010",25261,3700019521,5,4,4,12.5,2.5,3.59,0,0,1,2010-04-21,2010,4,21,-1.09,-0.303621169916435
"28-04-2010",25261,3700019521,2,2,2,5,2.5,3.59,0,0,1,2010-04-28,2010,4,28,-1.09,-0.303621169916435
"12-05-2010",25261,3700019521,11,9,9,27.39,2.49,3.59,1,0,0,2010-05-12,2010,5,12,-1.1,-0.306406685236769
"19-05-2010",25261,3700019521,8,7,7,19.92,2.49,3.59,1,1,0,2010-05-19,2010,5,19,-1.1,-0.306406685236769
"26-05-2010",25261,3700019521,1,1,1,2.49,2.49,3.59,0,1,0,2010-05-26,2010,5,26,-1.1,-0.306406685236769
"02-06-2010",25261,3700019521,4,3,3,9.96,2.49,3.59,0,1,0,2010-06-02,2010,6,2,-1.1,-0.306406685236769
"16-06-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-06-16,2010,6,16,0,0
"14-07-2010",25261,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,3700019521,5,3,3,12.5,2.5,3.59,0,0,1,2010-08-25,2010,8,25,-1.09,-0.303621169916435
"01-09-2010",25261,3700019521,4,4,4,10,2.5,3.59,0,0,1,2010-09-01,2010,9,1,-1.09,-0.303621169916435
"08-09-2010",25261,3700019521,2,2,2,5,2.5,3.59,0,0,1,2010-09-08,2010,9,8,-1.09,-0.303621169916435
"15-09-2010",25261,3700019521,4,3,3,10,2.5,3.59,1,0,0,2010-09-15,2010,9,15,-1.09,-0.303621169916435
"22-09-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,1,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",25261,3700019521,3,2,2,10.77,3.59,3.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-08,2010,12,8,0,0
"29-12-2010",25261,3700019521,5,3,3,12.5,2.5,3.59,0,0,1,2010-12-29,2010,12,29,-1.09,-0.303621169916435
"05-01-2011",25261,3700019521,6,6,6,16.08,2.68,3.59,1,0,0,2011-01-05,2011,1,5,-0.91,-0.253481894150418
"12-01-2011",25261,3700019521,10,8,8,25,2.5,3.59,1,0,0,2011-01-12,2011,1,12,-1.09,-0.303621169916435
"19-01-2011",25261,3700019521,2,2,2,5,2.5,3.59,0,0,1,2011-01-19,2011,1,19,-1.09,-0.303621169916435
"16-02-2011",25261,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-16,2011,2,16,0,0
"09-03-2011",25261,3700019521,1,1,1,2.5,2.5,3.59,1,1,0,2011-03-09,2011,3,9,-1.09,-0.303621169916435
"16-03-2011",25261,3700019521,7,5,5,17.5,2.5,3.59,1,0,0,2011-03-16,2011,3,16,-1.09,-0.303621169916435
"23-03-2011",25261,3700019521,2,2,2,7.18,3.59,3.59,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,3700019521,3,3,3,9.78,3.26,3.59,0,1,0,2011-03-30,2011,3,30,-0.33,-0.0919220055710307
"06-04-2011",25261,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",25261,3700019521,2,1,1,6.92,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",25261,3700019521,1,1,1,2.49,2.49,3.46,1,0,0,2011-05-11,2011,5,11,-0.97,-0.280346820809248
"18-05-2011",25261,3700019521,4,4,4,8.96,2.24,3.46,1,0,0,2011-05-18,2011,5,18,-1.22,-0.352601156069364
"25-05-2011",25261,3700019521,5,4,4,12.45,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",25261,3700019521,5,5,5,12.45,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"29-06-2011",25261,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",25261,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",25261,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,3700019521,5,5,5,12.45,2.49,3.46,0,0,1,2011-09-07,2011,9,7,-0.97,-0.280346820809248
"14-09-2011",25261,3700019521,9,7,7,17.46,1.94,3.46,1,0,0,2011-09-14,2011,9,14,-1.52,-0.439306358381503
"21-09-2011",25261,3700019521,1,1,1,2.46,2.46,3.46,0,0,1,2011-09-21,2011,9,21,-1,-0.289017341040462
"05-10-2011",25261,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",25261,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",25261,3700019521,1,1,1,2.49,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",25261,3700019521,2,2,2,4.98,2.49,3.46,1,0,0,2011-10-26,2011,10,26,-0.97,-0.280346820809248
"02-11-2011",25261,3700019521,2,1,1,4.98,2.49,3.46,0,0,1,2011-11-02,2011,11,2,-0.97,-0.280346820809248
"09-11-2011",25261,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"23-11-2011",25261,3700019521,2,2,2,5.98,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,3700019521,1,1,1,2.99,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",25261,3700019521,3,2,2,10.38,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,3700019521,5,2,2,9.45,1.89,3.46,0,0,1,2012-01-04,2012,1,4,-1.57,-0.453757225433526
