"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,7797508006,44,42,42,110,2.5,2.89,0,1,0,2009-01-14,2009,1,14,-0.39,-0.134948096885813
"21-01-2009",2277,7797508006,42,39,38,105.84,2.52,2.89,0,1,0,2009-01-21,2009,1,21,-0.37,-0.1280276816609
"28-01-2009",2277,7797508006,34,34,34,85,2.5,2.89,0,1,0,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",2277,7797508006,59,54,53,147.5,2.5,2.89,0,1,0,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"11-02-2009",2277,7797508006,20,18,18,59.8,2.99,2.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2277,7797508006,19,18,18,56.81,2.99,2.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2277,7797508006,24,23,22,71.76,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2277,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2277,7797508006,20,19,19,59.8,2.99,2.99,0,1,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2277,7797508006,37,35,35,92.13,2.49,2.99,0,1,0,2009-03-18,2009,3,18,-0.5,-0.167224080267559
"25-03-2009",2277,7797508006,43,43,43,107.07,2.49,2.99,0,0,1,2009-03-25,2009,3,25,-0.5,-0.167224080267559
"01-04-2009",2277,7797508006,44,43,42,109.56,2.49,2.99,0,0,1,2009-04-01,2009,4,1,-0.5,-0.167224080267559
"08-04-2009",2277,7797508006,28,27,27,83.72,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,7797508006,23,23,23,68.77,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,7797508006,27,24,24,80.73,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,7797508006,36,36,36,107.64,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,7797508006,43,42,42,128.57,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,7797508006,41,41,40,122.59,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,7797508006,38,36,36,113.62,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,7797508006,43,40,39,128.57,2.99,2.99,0,1,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,7797508006,68,57,54,170,2.5,2.99,0,1,0,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",2277,7797508006,67,65,65,167.5,2.5,2.99,0,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",2277,7797508006,73,63,62,183.23,2.51,2.99,0,1,0,2009-06-24,2009,6,24,-0.48,-0.160535117056856
"01-07-2009",2277,7797508006,32,30,30,95.68,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,7797508006,27,25,25,80.73,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,7797508006,29,29,29,86.71,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,7797508006,45,43,43,121.05,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",2277,7797508006,37,33,32,100.27,2.71,2.99,0,1,0,2009-07-29,2009,7,29,-0.28,-0.0936454849498329
"05-08-2009",2277,7797508006,28,28,27,75.6,2.7,2.99,0,1,0,2009-08-05,2009,8,5,-0.29,-0.096989966555184
"12-08-2009",2277,7797508006,10,9,9,29.9,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"21-10-2009",2277,7797508006,19,19,19,56.81,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,7797508006,22,20,20,65.78,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,7797508006,28,28,28,75.88,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,7797508006,32,30,30,86.72,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,7797508006,36,34,33,97.56,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,7797508006,31,31,31,92.38,2.98,2.98,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,7797508006,28,28,28,83.72,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,7797508006,39,37,36,116.61,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,7797508006,35,30,30,104.65,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7797508006,33,31,31,98.67,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7797508006,32,30,29,95.68,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7797508006,37,36,34,110.63,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,7797508006,29,29,29,86.71,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
