"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-11-2010",21485,1111009507,8,8,8,10,1.25,1.21,0,1,0,2010-11-10,2010,11,10,0.04,0.0330578512396695
"17-11-2010",21485,1111009507,11,10,10,13.31,1.21,1.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,1111009507,16,9,9,19.84,1.24,1.21,0,1,0,2010-11-24,2010,11,24,0.03,0.0247933884297521
"01-12-2010",21485,1111009507,5,5,5,6,1.2,1.21,0,1,0,2010-12-01,2010,12,1,-0.01,-0.00826446280991736
"08-12-2010",21485,1111009507,11,10,10,13.53,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,1111009507,11,10,10,13.75,1.25,1.25,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,1111009507,10,6,6,12.4,1.24,1.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,1111009507,5,4,4,5.25,1.05,1.24,0,1,0,2010-12-29,2010,12,29,-0.19,-0.153225806451613
"05-01-2011",21485,1111009507,13,10,10,12.87,0.99,1.24,1,1,0,2011-01-05,2011,1,5,-0.25,-0.201612903225806
"12-01-2011",21485,1111009507,16,13,13,19.68,1.23,1.24,0,1,0,2011-01-12,2011,1,12,-0.01,-0.00806451612903226
"19-01-2011",21485,1111009507,9,8,8,11.16,1.24,1.24,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,1111009507,4,4,4,3.92,0.98,1.24,0,0,1,2011-01-26,2011,1,26,-0.26,-0.209677419354839
"02-02-2011",21485,1111009507,14,6,6,13.86,0.99,1.24,0,0,1,2011-02-02,2011,2,2,-0.25,-0.201612903225806
"09-02-2011",21485,1111009507,15,13,13,15,1,1.24,0,0,1,2011-02-09,2011,2,9,-0.24,-0.193548387096774
"16-02-2011",21485,1111009507,10,6,6,10,1,1.24,0,0,1,2011-02-16,2011,2,16,-0.24,-0.193548387096774
"02-03-2011",21485,1111009507,6,6,6,5.88,0.98,1.24,0,0,1,2011-03-02,2011,3,2,-0.26,-0.209677419354839
"09-03-2011",21485,1111009507,19,9,9,19,1,1.24,0,0,1,2011-03-09,2011,3,9,-0.24,-0.193548387096774
"16-03-2011",21485,1111009507,17,10,10,17,1,1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,1111009507,8,7,7,7.92,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,1111009507,16,14,14,15.84,0.99,0.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,1111009507,13,13,13,12.87,0.99,0.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,1111009507,27,21,21,32.4,1.2,0.99,0,1,0,2011-04-13,2011,4,13,0.21,0.212121212121212
"20-04-2011",21485,1111009507,16,16,16,20,1.25,1.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,1111009507,11,11,11,13.31,1.21,1.25,0,1,0,2011-04-27,2011,4,27,-0.04,-0.032
"04-05-2011",21485,1111009507,17,16,16,20.23,1.19,1.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,1111009507,9,7,7,11.25,1.25,1.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,1111009507,15,11,11,18.45,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,1111009507,13,12,12,16.12,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,1111009507,11,9,9,13.75,1.25,1.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,1111009507,16,13,13,20,1.25,1.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,1111009507,11,11,11,13.75,1.25,1.25,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,1111009507,9,6,6,10.98,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,1111009507,11,10,10,13.53,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,1111009507,13,12,12,16.12,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,1111009507,14,13,12,17.5,1.25,1.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,1111009507,10,10,9,11.8,1.18,1.18,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,1111009507,21,14,14,21,1,1.18,0,0,1,2011-07-27,2011,7,27,-0.18,-0.152542372881356
"03-08-2011",21485,1111009507,9,9,9,9,1,1.18,0,0,1,2011-08-03,2011,8,3,-0.18,-0.152542372881356
"10-08-2011",21485,1111009507,6,6,6,6.06,1.01,1.18,0,1,0,2011-08-10,2011,8,10,-0.17,-0.144067796610169
"17-08-2011",21485,1111009507,5,6,6,6.25,1.25,1.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,1111009507,12,11,11,15,1.25,1.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,1111009507,10,10,10,12.4,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,1111009507,17,15,15,20.91,1.23,1.24,0,1,0,2011-09-07,2011,9,7,-0.01,-0.00806451612903226
"14-09-2011",21485,1111009507,12,12,12,14.88,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,1111009507,11,11,11,13.64,1.24,1.24,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,1111009507,11,11,10,13.75,1.25,1.25,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,1111009507,15,14,14,18.6,1.24,1.25,0,1,0,2011-10-05,2011,10,5,-0.01,-0.00800000000000001
"12-10-2011",21485,1111009507,13,11,11,15.99,1.23,1.25,0,1,0,2011-10-12,2011,10,12,-0.02,-0.016
"19-10-2011",21485,1111009507,18,15,14,21.96,1.22,1.25,0,1,0,2011-10-19,2011,10,19,-0.03,-0.024
"26-10-2011",21485,1111009507,11,11,11,13.53,1.23,1.25,0,1,0,2011-10-26,2011,10,26,-0.02,-0.016
"02-11-2011",21485,1111009507,6,6,6,7.5,1.25,1.25,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,1111009507,10,10,10,12.4,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,1111009507,11,11,11,13.75,1.25,1.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,1111009507,11,10,10,13.64,1.24,1.25,0,1,0,2011-11-23,2011,11,23,-0.01,-0.00800000000000001
"30-11-2011",21485,1111009507,5,5,5,6.1,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,1111009507,11,11,11,13.64,1.24,1.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1111009507,15,12,12,18.45,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1111009507,14,13,13,17.22,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,1111009507,7,6,6,8.75,1.25,1.25,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,1111009507,10,10,10,12.2,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
