"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-02-2009",367,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",367,7027312504,9,5,5,16.47,1.83,3.29,0,0,1,2009-02-25,2009,2,25,-1.46,-0.443768996960486
"04-03-2009",367,7027312504,4,4,4,3.28,0.82,3.29,0,0,1,2009-03-04,2009,3,4,-2.47,-0.750759878419453
"11-03-2009",367,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2009-03-11,2009,3,11,0,0
"01-04-2009",367,7027312504,7,5,5,13.16,1.88,3.29,0,0,1,2009-04-01,2009,4,1,-1.41,-0.428571428571429
"08-04-2009",367,7027312504,10,6,6,19.7,1.97,3.29,0,0,1,2009-04-08,2009,4,8,-1.32,-0.401215805471125
"15-04-2009",367,7027312504,10,8,8,19.7,1.97,3.29,0,0,1,2009-04-15,2009,4,15,-1.32,-0.401215805471125
"22-04-2009",367,7027312504,12,7,7,23.04,1.92,3.29,0,0,1,2009-04-22,2009,4,22,-1.37,-0.416413373860182
"29-04-2009",367,7027312504,4,4,4,3.28,0.82,3.29,0,0,1,2009-04-29,2009,4,29,-2.47,-0.750759878419453
"06-05-2009",367,7027312504,10,5,5,16.5,1.65,1.65,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",367,7027312504,6,4,4,9.9,1.65,1.65,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",367,7027312504,5,3,3,6.6,1.32,1.65,0,0,1,2009-05-27,2009,5,27,-0.33,-0.2
"03-06-2009",367,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",367,7027312504,19,12,12,32.87,1.73,1.73,0,0,0,2009-06-10,2009,6,10,0,0
"24-06-2009",367,7027312504,6,3,3,9.9,1.65,1.65,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",367,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",367,7027312504,5,3,3,6.6,1.32,1.83,0,0,1,2009-07-08,2009,7,8,-0.51,-0.278688524590164
"15-07-2009",367,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
