"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23349,1111038078,10,10,10,22.5,2.25,2.55,0,0,1,2009-01-14,2009,1,14,-0.3,-0.117647058823529
"21-01-2009",23349,1111038078,8,6,6,7.92,0.99,2.55,1,0,0,2009-01-21,2009,1,21,-1.56,-0.611764705882353
"28-01-2009",23349,1111038078,10,9,9,10,1,2.55,0,0,1,2009-01-28,2009,1,28,-1.55,-0.607843137254902
"04-02-2009",23349,1111038078,7,6,6,8.47,1.21,2.55,0,0,1,2009-02-04,2009,2,4,-1.34,-0.525490196078431
"11-02-2009",23349,1111038078,7,5,5,6.58,0.94,2.55,0,0,1,2009-02-11,2009,2,11,-1.61,-0.631372549019608
"18-02-2009",23349,1111038078,4,4,4,10.76,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23349,1111038078,5,5,5,13.45,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23349,1111038078,1,1,1,2.42,2.42,2.69,0,0,1,2009-03-04,2009,3,4,-0.27,-0.100371747211896
"11-03-2009",23349,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23349,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23349,1111038078,2,2,2,5.12,2.56,2.56,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23349,1111038078,4,4,4,10.48,2.62,2.62,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23349,1111038078,4,4,4,10.48,2.62,2.62,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23349,1111038078,8,5,5,7.84,0.98,2.62,0,0,1,2009-04-15,2009,4,15,-1.64,-0.625954198473282
"22-04-2009",23349,1111038078,12,9,9,13.08,1.09,2.62,1,0,0,2009-04-22,2009,4,22,-1.53,-0.583969465648855
"29-04-2009",23349,1111038078,14,13,13,13.58,0.97,2.62,0,0,1,2009-04-29,2009,4,29,-1.65,-0.629770992366412
"06-05-2009",23349,1111038078,10,10,10,9.7,0.97,2.62,0,1,0,2009-05-06,2009,5,6,-1.65,-0.629770992366412
"13-05-2009",23349,1111038078,17,14,14,18.19,1.07,2.62,0,1,0,2009-05-13,2009,5,13,-1.55,-0.591603053435115
"20-05-2009",23349,1111038078,4,4,4,10.24,2.56,2.56,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23349,1111038078,2,2,2,5.12,2.56,2.56,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23349,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23349,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23349,1111038078,2,2,2,3.32,1.66,2.69,0,0,1,2009-06-17,2009,6,17,-1.03,-0.382899628252788
"24-06-2009",23349,1111038078,21,16,16,20.37,0.97,2.69,1,0,0,2009-06-24,2009,6,24,-1.72,-0.639405204460966
"01-07-2009",23349,1111038078,8,7,7,7.6,0.95,2.69,0,0,1,2009-07-01,2009,7,1,-1.74,-0.646840148698885
