"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",25261,88491201427,28,24,23,94.36,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,88491201427,34,32,29,114.58,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,88491201427,23,18,18,73.6,3.2,3.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,88491201427,17,12,11,57.29,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,88491201427,42,39,39,141.54,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,88491201427,25,22,22,84.25,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,88491201427,31,28,27,104.47,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,88491201427,23,21,20,75.44,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,88491201427,35,30,30,117.95,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,88491201427,32,30,29,107.84,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,88491201427,35,32,30,117.95,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,88491201427,39,35,34,131.43,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,88491201427,30,24,22,98.4,3.28,3.28,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,88491201427,32,28,27,107.84,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,88491201427,25,21,21,84.25,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,88491201427,23,21,20,74.75,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,88491201427,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,88491201427,14,12,12,44.66,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,88491201427,28,25,24,89.32,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,88491201427,85,62,58,216.75,2.55,3.19,1,1,0,2010-08-04,2010,8,4,-0.64,-0.200626959247649
"11-08-2010",25261,88491201427,35,31,31,109.2,3.12,3.19,0,1,0,2010-08-11,2010,8,11,-0.0699999999999998,-0.0219435736677116
"18-08-2010",25261,88491201427,35,29,29,111.65,3.19,3.19,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,88491201427,31,30,29,95.79,3.09,3.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,88491201427,34,28,28,108.46,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,88491201427,24,24,23,76.56,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,88491201427,19,17,17,60.61,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,88491201427,14,14,13,44.66,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,88491201427,20,18,16,63.8,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,88491201427,15,14,14,47.85,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,88491201427,21,19,19,66.99,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,88491201427,13,12,12,41.47,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,88491201427,23,20,20,73.37,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,88491201427,27,23,20,86.13,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,88491201427,25,18,18,79.75,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,88491201427,15,13,13,44.7,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,88491201427,15,15,15,47.85,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,88491201427,11,11,11,35.09,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,88491201427,22,21,21,70.18,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,88491201427,21,18,18,66.99,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,88491201427,17,15,15,54.23,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,88491201427,33,30,28,105.27,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,88491201427,22,20,20,70.18,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,88491201427,21,20,20,66.99,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,88491201427,17,16,16,54.23,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,88491201427,30,25,24,95.7,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,88491201427,18,16,16,57.42,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,88491201427,18,18,18,57.42,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,88491201427,21,15,15,66.99,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,88491201427,18,16,16,57.42,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,88491201427,29,24,24,92.51,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,88491201427,25,22,20,78.25,3.13,3.13,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,88491201427,19,17,17,60.61,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,88491201427,25,22,22,62.25,2.49,3.19,1,0,0,2011-03-23,2011,3,23,-0.7,-0.219435736677116
"30-03-2011",25261,88491201427,33,31,31,82.17,2.49,3.19,0,0,1,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",25261,88491201427,23,18,18,73.37,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,88491201427,17,15,15,54.23,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,88491201427,22,18,18,67.1,3.05,3.05,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,88491201427,15,13,13,47.85,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,88491201427,27,21,21,86.13,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,88491201427,20,17,17,63.8,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,88491201427,7,5,5,22.33,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,88491201427,17,16,15,47.77,2.81,3.19,0,0,1,2011-05-25,2011,5,25,-0.38,-0.119122257053292
"01-06-2011",25261,88491201427,15,12,12,47.85,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,88491201427,14,14,14,46.9,3.35,3.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,88491201427,23,23,23,80.27,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,88491201427,11,11,11,34.87,3.17,3.17,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,88491201427,18,15,15,62.82,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,88491201427,15,12,12,52.35,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,88491201427,17,14,14,59.33,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,88491201427,24,21,21,78.72,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,88491201427,13,13,13,45.37,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,88491201427,22,19,19,76.78,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,88491201427,21,21,21,66.36,3.16,3.16,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,88491201427,14,13,13,41.86,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,88491201427,25,21,20,80.5,3.22,3.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,88491201427,23,20,20,76.82,3.34,3.34,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,88491201427,20,17,17,69.8,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,88491201427,21,17,16,67.41,3.21,3.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,88491201427,11,11,11,34.32,3.12,3.12,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,88491201427,24,19,19,71.76,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,88491201427,24,22,21,74.88,3.12,3.12,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,88491201427,56,44,42,140.56,2.51,3.12,1,0,0,2011-10-12,2011,10,12,-0.61,-0.195512820512821
"19-10-2011",25261,88491201427,27,24,23,65.07,2.41,3.12,0,0,1,2011-10-19,2011,10,19,-0.71,-0.227564102564103
"26-10-2011",25261,88491201427,25,21,21,75,3,3,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,88491201427,25,20,20,78,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,88491201427,28,25,25,87.36,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,88491201427,32,24,24,96.96,3.03,3.03,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,88491201427,18,16,16,53.1,2.95,2.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,88491201427,19,17,17,59.28,3.12,3.12,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,88491201427,31,23,23,96.72,3.12,3.12,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,88491201427,18,13,13,53.1,2.95,2.95,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,88491201427,21,16,16,65.52,3.12,3.12,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,88491201427,18,15,14,53.1,2.95,2.95,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,88491201427,29,20,18,89.03,3.07,3.07,0,0,0,2012-01-04,2012,1,4,0,0
