"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",13609,88491201426,24,23,22,78.96,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13609,88491201426,87,69,69,218.37,2.51,3.29,0,0,1,2009-09-23,2009,9,23,-0.78,-0.237082066869301
"30-09-2009",13609,88491201426,26,24,23,85.54,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13609,88491201426,30,26,22,98.7,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13609,88491201426,23,19,19,75.67,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13609,88491201426,34,28,24,107.78,3.17,3.17,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13609,88491201426,67,44,41,184.25,2.75,3.17,0,0,1,2009-10-28,2009,10,28,-0.42,-0.132492113564669
"04-11-2009",13609,88491201426,26,22,20,85.54,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,88491201426,28,27,25,92.12,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13609,88491201426,28,24,21,92.12,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13609,88491201426,5,5,5,16.45,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13609,88491201426,27,26,22,88.83,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,88491201426,24,21,18,78.96,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,88491201426,34,30,26,117.3,3.45,3.45,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13609,88491201426,18,15,14,62.1,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13609,88491201426,19,18,17,65.55,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13609,88491201426,23,22,18,79.35,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,88491201426,21,21,21,72.45,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13609,88491201426,22,21,19,75.9,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13609,88491201426,18,16,16,62.1,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,88491201426,103,90,84,280.16,2.72,3.45,1,1,0,2010-02-03,2010,2,3,-0.73,-0.211594202898551
"10-02-2010",13609,88491201426,82,73,70,224.68,2.74,3.45,1,1,0,2010-02-10,2010,2,10,-0.71,-0.205797101449275
"17-02-2010",13609,88491201426,29,26,25,100.05,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,88491201426,33,28,27,113.85,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,88491201426,34,32,31,101.66,2.99,3.45,0,0,1,2010-03-03,2010,3,3,-0.46,-0.133333333333333
"10-03-2010",13609,88491201426,40,38,36,119.6,2.99,3.45,0,0,1,2010-03-10,2010,3,10,-0.46,-0.133333333333333
"24-03-2010",13609,88491201426,27,24,23,79.65,2.95,3.45,0,0,1,2010-03-24,2010,3,24,-0.5,-0.144927536231884
"31-03-2010",13609,88491201426,25,23,21,75.25,3.01,3.45,0,0,1,2010-03-31,2010,3,31,-0.44,-0.127536231884058
"07-04-2010",13609,88491201426,23,20,19,79.35,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,88491201426,21,21,19,72.45,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,88491201426,16,14,13,55.2,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13609,88491201426,26,25,25,89.7,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,88491201426,27,25,23,93.15,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,88491201426,14,11,11,48.3,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,88491201426,26,22,21,89.7,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,88491201426,33,30,30,110.55,3.35,3.35,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,88491201426,28,26,25,96.6,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,88491201426,43,39,33,148.35,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,88491201426,33,32,30,113.85,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,88491201426,29,24,21,98.31,3.39,3.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13609,88491201426,24,24,24,79.44,3.31,3.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,88491201426,18,15,14,62.1,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,88491201426,14,14,14,48.3,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,88491201426,11,9,9,37.95,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,88491201426,25,22,22,86.25,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,88491201426,94,73,68,242.52,2.58,3.45,1,1,0,2010-08-04,2010,8,4,-0.87,-0.252173913043478
"11-08-2010",13609,88491201426,25,23,22,81,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,88491201426,28,26,26,87.36,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,88491201426,22,20,20,69.08,3.14,3.14,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,88491201426,35,29,28,113.4,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13609,88491201426,27,22,19,87.48,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,88491201426,24,24,24,77.76,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,88491201426,35,31,31,113.4,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,88491201426,17,16,16,55.08,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,88491201426,23,22,21,74.52,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,88491201426,34,27,27,110.16,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13609,88491201426,28,25,22,89.04,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,88491201426,19,18,16,55.67,2.93,2.93,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,88491201426,21,21,20,66.78,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,88491201426,31,31,27,98.58,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,88491201426,12,10,10,37.56,3.13,3.13,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,88491201426,34,33,31,108.12,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,88491201426,34,33,31,108.12,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,88491201426,38,36,31,120.84,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,88491201426,31,31,31,98.58,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,88491201426,33,30,29,104.94,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,88491201426,33,31,30,102.96,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,88491201426,32,29,28,99.84,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,88491201426,36,35,32,112.32,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,88491201426,25,23,22,78,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,88491201426,28,26,24,87.36,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,88491201426,35,32,32,109.2,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,88491201426,33,32,31,102.63,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,88491201426,24,24,24,74.88,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,88491201426,19,17,17,59.28,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,88491201426,30,28,27,93.6,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,88491201426,37,34,31,115.44,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,88491201426,32,29,26,99.84,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,88491201426,71,56,55,176.79,2.49,3.12,1,1,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",13609,88491201426,108,92,89,270,2.5,3.12,1,1,0,2011-03-30,2011,3,30,-0.62,-0.198717948717949
"06-04-2011",13609,88491201426,20,18,16,62.4,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,88491201426,19,18,16,59.28,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,88491201426,27,23,22,84.24,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,88491201426,25,25,25,78,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,88491201426,21,21,21,65.52,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,88491201426,19,18,18,59.28,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,88491201426,26,25,25,81.12,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,88491201426,25,24,22,78,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,88491201426,17,16,15,52.36,3.08,3.08,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,88491201426,36,33,30,112.32,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,88491201426,25,25,24,78,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,88491201426,34,34,34,106.08,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,88491201426,22,21,21,68.64,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,88491201426,22,20,20,68.64,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,88491201426,12,12,12,37.44,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,88491201426,20,18,18,62.4,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,88491201426,14,12,12,43.68,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,88491201426,26,24,23,81.12,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,88491201426,20,18,17,66.4,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,88491201426,23,22,22,69.69,3.03,3.03,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,88491201426,18,14,13,58.14,3.23,3.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,88491201426,17,16,16,54.74,3.22,3.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,88491201426,15,14,14,49.8,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,88491201426,13,11,11,43.16,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,88491201426,13,13,13,43.16,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,88491201426,12,12,12,39.84,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,88491201426,12,10,10,41.76,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,88491201426,63,51,48,156.87,2.49,3.48,1,1,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",13609,88491201426,35,29,28,80.15,2.29,3.48,0,0,1,2011-10-19,2011,10,19,-1.19,-0.341954022988506
"26-10-2011",13609,88491201426,13,12,12,46.02,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,88491201426,18,17,17,63.72,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,88491201426,16,13,12,56.64,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,88491201426,12,11,11,42.48,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,88491201426,8,8,7,28.32,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13609,88491201426,9,8,8,27,3,3.54,0,0,1,2011-11-30,2011,11,30,-0.54,-0.152542372881356
"07-12-2011",13609,88491201426,22,18,18,74.14,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,88491201426,17,14,14,57.29,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,88491201426,19,18,18,64.03,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,88491201426,17,15,15,53.89,3.17,3.17,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,88491201426,3,3,3,10.11,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
