"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",19523,7192100337,21,16,15,104.79,4.99,6.59,1,0,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",19523,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19523,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19523,7192100337,5,3,3,32.95,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19523,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19523,7192100337,23,18,18,114.77,4.99,6.59,0,0,1,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",19523,7192100337,24,23,22,119.76,4.99,6.59,0,0,1,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",19523,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19523,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19523,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19523,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19523,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19523,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19523,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19523,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19523,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19523,7192100337,39,35,35,174.33,4.47,6.59,1,0,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",19523,7192100337,44,34,33,196.68,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",19523,7192100337,28,27,27,127.12,4.54,6.59,0,1,0,2009-10-07,2009,10,7,-2.05,-0.311077389984825
"14-10-2009",19523,7192100337,11,9,9,49.17,4.47,6.59,0,0,1,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",19523,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"04-11-2009",19523,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,7192100337,17,17,17,94.35,5.55,6.59,0,0,1,2009-11-18,2009,11,18,-1.04,-0.157814871016692
"25-11-2009",19523,7192100337,16,14,14,87.84,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",19523,7192100337,13,13,13,71.37,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",19523,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19523,7192100337,11,11,10,72.49,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19523,7192100337,7,7,6,46.13,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19523,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19523,7192100337,6,6,5,39.54,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19523,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19523,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,7192100337,25,24,23,124.75,4.99,6.59,0,0,1,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",19523,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,7192100337,9,8,8,55.08,6.12,6.12,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,7192100337,50,42,41,227.5,4.55,6.12,1,1,0,2010-03-10,2010,3,10,-1.57,-0.256535947712418
"17-03-2010",19523,7192100337,23,21,21,104.88,4.56,6.12,0,1,0,2010-03-17,2010,3,17,-1.56,-0.254901960784314
"24-03-2010",19523,7192100337,39,34,32,176.28,4.52,6.12,1,1,0,2010-03-24,2010,3,24,-1.6,-0.261437908496732
"31-03-2010",19523,7192100337,25,21,21,111.75,4.47,6.12,1,0,0,2010-03-31,2010,3,31,-1.65,-0.269607843137255
"07-04-2010",19523,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,7192100337,9,8,7,59.31,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,7192100337,43,35,32,219.3,5.1,6.59,1,1,0,2010-06-16,2010,6,16,-1.49,-0.226100151745068
"23-06-2010",19523,7192100337,30,28,28,149.7,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",19523,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,7192100337,27,25,24,130.41,4.83,6.59,1,1,0,2010-07-14,2010,7,14,-1.76,-0.267071320182094
"21-07-2010",19523,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,7192100337,9,8,7,59.31,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,7192100337,47,39,38,235.94,5.02,6.59,1,1,0,2010-08-18,2010,8,18,-1.57,-0.238239757207891
"25-08-2010",19523,7192100337,34,33,33,171.36,5.04,6.59,1,1,0,2010-08-25,2010,8,25,-1.55,-0.235204855842185
"01-09-2010",19523,7192100337,24,24,24,119.76,4.99,6.59,0,1,0,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",19523,7192100337,32,30,30,159.68,4.99,6.59,0,1,0,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",19523,7192100337,31,28,28,154.69,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",19523,7192100337,43,40,40,207.69,4.83,6.59,1,1,0,2010-09-22,2010,9,22,-1.76,-0.267071320182094
"29-09-2010",19523,7192100337,27,24,24,134.73,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",19523,7192100337,25,24,24,124.75,4.99,6.59,0,1,0,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",19523,7192100337,41,37,37,186.14,4.54,6.59,1,1,0,2010-10-13,2010,10,13,-2.05,-0.311077389984825
"20-10-2010",19523,7192100337,57,53,53,258.21,4.53,6.59,1,1,0,2010-10-20,2010,10,20,-2.06,-0.312594840667678
"27-10-2010",19523,7192100337,5,4,4,30.85,6.17,6.17,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,7192100337,20,20,20,110,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",19523,7192100337,12,11,11,66,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",19523,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,7192100337,12,12,10,79.08,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,7192100337,14,13,13,92.26,6.59,6.59,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,7192100337,35,31,31,174.65,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",19523,7192100337,78,73,72,390.78,5.01,6.59,1,0,0,2011-02-09,2011,2,9,-1.58,-0.239757207890744
"16-02-2011",19523,7192100337,11,11,11,70.84,6.44,6.59,0,1,0,2011-02-16,2011,2,16,-0.149999999999999,-0.022761760242792
"23-02-2011",19523,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,7192100337,43,39,39,205.11,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",19523,7192100337,35,35,35,166.95,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",19523,7192100337,25,25,25,119.25,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",19523,7192100337,45,40,40,214.65,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",19523,7192100337,33,28,28,153.12,4.64,6.59,1,1,0,2011-04-06,2011,4,6,-1.95,-0.295902883156297
"13-04-2011",19523,7192100337,11,10,9,72.49,6.59,6.59,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,7192100337,4,4,4,27.16,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,7192100337,39,34,32,198.51,5.09,6.79,1,1,0,2011-05-04,2011,5,4,-1.7,-0.250368188512518
"11-05-2011",19523,7192100337,6,5,5,40.74,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,7192100337,16,16,15,88,5.5,6.79,0,0,1,2011-05-18,2011,5,18,-1.29,-0.189985272459499
"25-05-2011",19523,7192100337,14,11,11,73.78,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",19523,7192100337,9,9,9,47.43,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",19523,7192100337,33,32,32,173.91,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",19523,7192100337,38,34,33,200.26,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",19523,7192100337,19,18,18,100.13,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",19523,7192100337,14,15,14,73.78,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",19523,7192100337,24,22,22,120.24,5.01,6.79,1,1,0,2011-07-06,2011,7,6,-1.78,-0.262150220913108
"13-07-2011",19523,7192100337,24,21,21,119.76,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",19523,7192100337,14,14,14,78.96,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",19523,7192100337,12,11,11,67.68,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,7192100337,12,11,11,67.68,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,7192100337,32,29,29,176,5.5,5.64,1,1,0,2011-08-10,2011,8,10,-0.14,-0.0248226950354609
"17-08-2011",19523,7192100337,20,19,19,110,5.5,5.64,1,1,0,2011-08-17,2011,8,17,-0.14,-0.0248226950354609
"24-08-2011",19523,7192100337,14,13,13,78.96,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,7192100337,6,6,6,33.84,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,7192100337,16,15,15,90.24,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,7192100337,22,19,19,117.92,5.36,5.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,7192100337,29,23,22,153.41,5.29,5.36,1,0,0,2011-09-21,2011,9,21,-0.0700000000000003,-0.0130597014925374
"28-09-2011",19523,7192100337,21,20,20,112.77,5.37,5.36,1,1,0,2011-09-28,2011,9,28,0.00999999999999979,0.001865671641791
"05-10-2011",19523,7192100337,11,11,11,62.04,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,7192100337,13,13,13,73.32,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,7192100337,13,13,13,73.32,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,7192100337,3,3,3,17.07,5.69,5.69,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,7192100337,8,8,8,46.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,7192100337,18,16,15,104.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,7192100337,12,12,12,69.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,7192100337,21,19,19,115.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",19523,7192100337,11,9,8,61.38,5.58,5.8,1,0,0,2011-11-30,2011,11,30,-0.22,-0.0379310344827586
"14-12-2011",19523,7192100337,12,10,10,69.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,7192100337,17,17,16,98.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,7192100337,10,10,10,58,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,7192100337,31,28,28,155,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
