"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11967,7192100336,3,3,3,18.36,6.12,6.29,1,0,0,2009-01-14,2009,1,14,-0.17,-0.027027027027027
"21-01-2009",11967,7192100336,12,11,11,71.88,5.99,6.29,1,0,0,2009-01-21,2009,1,21,-0.3,-0.0476947535771065
"28-01-2009",11967,7192100336,10,10,9,63,6.3,6.3,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11967,7192100336,2,2,2,12.58,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11967,7192100336,1,1,1,6.39,6.39,6.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11967,7192100336,7,7,6,44.73,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11967,7192100336,4,4,4,25.56,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11967,7192100336,3,3,3,18.78,6.26,6.26,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11967,7192100336,11,11,11,65.89,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11967,7192100336,12,10,9,72.72,6.06,6.06,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11967,7192100336,9,9,9,54.27,6.03,6.03,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11967,7192100336,16,14,14,88.96,5.56,6.03,1,0,0,2009-04-01,2009,4,1,-0.470000000000001,-0.0779436152570482
"08-04-2009",11967,7192100336,24,23,18,138,5.75,6.03,1,0,0,2009-04-08,2009,4,8,-0.28,-0.0464344941956883
"15-04-2009",11967,7192100336,15,14,14,97.8,6.52,6.52,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11967,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11967,7192100336,7,6,5,46.13,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11967,7192100336,13,12,12,85.67,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11967,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11967,7192100336,11,11,11,72.49,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11967,7192100336,15,14,13,79.65,5.31,6.59,1,0,0,2009-05-27,2009,5,27,-1.28,-0.194233687405159
"03-06-2009",11967,7192100336,6,5,5,29.94,4.99,6.59,0,0,1,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",11967,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11967,7192100336,12,11,10,79.08,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11967,7192100336,10,10,8,65.9,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11967,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11967,7192100336,23,21,19,120.98,5.26,6.59,0,0,1,2009-07-08,2009,7,8,-1.33,-0.201820940819423
"15-07-2009",11967,7192100336,8,6,6,39.92,4.99,6.59,0,1,0,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",11967,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11967,7192100336,10,10,9,65.9,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11967,7192100336,10,10,8,65.9,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11967,7192100336,14,14,14,92.26,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11967,7192100336,11,11,10,72.49,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11967,7192100336,13,10,8,85.67,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11967,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11967,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11967,7192100336,13,12,11,85.67,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11967,7192100336,21,18,18,95.97,4.57,6.59,1,1,0,2009-09-23,2009,9,23,-2.02,-0.306525037936267
"30-09-2009",11967,7192100336,28,24,22,133.28,4.76,6.59,1,0,0,2009-09-30,2009,9,30,-1.83,-0.277693474962064
"07-10-2009",11967,7192100336,25,22,21,113.75,4.55,6.59,0,1,0,2009-10-07,2009,10,7,-2.04,-0.309559939301973
"14-10-2009",11967,7192100336,26,24,22,122.46,4.71,6.59,0,1,0,2009-10-14,2009,10,14,-1.88,-0.285280728376328
"21-10-2009",11967,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11967,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11967,7192100336,6,6,5,39.54,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11967,7192100336,14,12,12,92.26,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11967,7192100336,11,11,11,61.38,5.58,6.59,0,0,1,2009-11-18,2009,11,18,-1.01,-0.153262518968134
"25-11-2009",11967,7192100336,11,11,11,61.38,5.58,6.59,1,0,0,2009-11-25,2009,11,25,-1.01,-0.153262518968134
"02-12-2009",11967,7192100336,12,10,10,66.96,5.58,6.59,1,0,0,2009-12-02,2009,12,2,-1.01,-0.153262518968134
"09-12-2009",11967,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11967,7192100336,13,12,12,85.67,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11967,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11967,7192100336,11,8,8,72.49,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11967,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11967,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11967,7192100336,12,10,10,79.08,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"10-02-2010",11967,7192100336,12,12,11,79.08,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11967,7192100336,7,6,5,46.13,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11967,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,7192100336,12,12,10,79.08,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11967,7192100336,46,41,37,213.9,4.65,6.59,1,1,0,2010-03-10,2010,3,10,-1.94,-0.294385432473445
"17-03-2010",11967,7192100336,12,11,11,55.68,4.64,6.59,0,1,0,2010-03-17,2010,3,17,-1.95,-0.295902883156297
"24-03-2010",11967,7192100336,20,18,18,91.6,4.58,6.59,1,0,0,2010-03-24,2010,3,24,-2.01,-0.305007587253414
"31-03-2010",11967,7192100336,16,16,16,73.6,4.6,6.59,1,1,0,2010-03-31,2010,3,31,-1.99,-0.301972685887709
"07-04-2010",11967,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11967,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11967,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11967,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11967,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,7192100336,11,10,10,72.49,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11967,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11967,7192100336,7,7,6,46.13,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11967,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11967,7192100336,10,9,8,65.9,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11967,7192100336,28,24,21,143.08,5.11,6.59,1,0,0,2010-06-16,2010,6,16,-1.48,-0.224582701062215
"23-06-2010",11967,7192100336,7,7,7,34.93,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",11967,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11967,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11967,7192100336,22,19,19,106.7,4.85,6.59,1,1,0,2010-07-14,2010,7,14,-1.74,-0.264036418816389
"21-07-2010",11967,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
