"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2513,3700044982,12,11,11,54,4.5,4.5,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2513,3700044982,15,13,13,67.5,4.5,4.5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2513,3700044982,7,7,7,31.5,4.5,4.5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2513,3700044982,14,12,12,63,4.5,4.5,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2513,3700044982,12,11,11,54,4.5,4.5,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2513,3700044982,11,10,10,49.5,4.5,4.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2513,3700044982,11,13,11,51.92,4.72,4.72,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2513,3700044982,13,13,13,72.8,5.6,5.6,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2513,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2513,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2513,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2513,3700044982,20,20,20,99.8,4.99,5.69,1,1,0,2009-04-01,2009,4,1,-0.7,-0.123022847100176
"08-04-2009",2513,3700044982,10,10,10,49.9,4.99,5.69,0,1,0,2009-04-08,2009,4,8,-0.7,-0.123022847100176
"15-04-2009",2513,3700044982,14,12,12,69.86,4.99,5.69,0,0,1,2009-04-15,2009,4,15,-0.7,-0.123022847100176
"22-04-2009",2513,3700044982,11,11,11,54.89,4.99,5.69,0,0,1,2009-04-22,2009,4,22,-0.7,-0.123022847100176
"29-04-2009",2513,3700044982,6,6,6,33.42,5.57,5.57,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2513,3700044982,11,11,11,59.84,5.44,5.44,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2513,3700044982,17,17,17,85.51,5.03,5.44,1,0,0,2009-05-13,2009,5,13,-0.41,-0.0753676470588236
"20-05-2009",2513,3700044982,8,8,8,39.92,4.99,4.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2513,3700044982,14,13,13,69.86,4.99,4.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2513,3700044982,13,13,13,64.87,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2513,3700044982,10,10,10,56.9,5.69,5.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2513,3700044982,6,6,6,34.14,5.69,5.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2513,3700044982,11,11,11,59.84,5.44,5.44,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2513,3700044982,12,12,12,59.88,4.99,5.44,1,0,0,2009-07-01,2009,7,1,-0.45,-0.0827205882352941
"08-07-2009",2513,3700044982,14,14,13,71.26,5.09,5.09,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2513,3700044982,9,9,9,44.91,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
