"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-01-2011",24991,2066200531,26,20,19,155.74,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,2066200531,20,18,18,120,6,6,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,2066200531,31,26,26,185.69,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,2066200531,36,32,32,216,6,6,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,2066200531,27,25,25,161.73,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,2066200531,37,32,32,221.63,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,2066200531,38,37,37,227.62,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,2066200531,20,20,20,119.8,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,2066200531,27,21,20,162.81,6.03,6.03,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,2066200531,26,25,25,155.74,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,2066200531,26,24,24,155.74,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,2066200531,18,17,17,107.82,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,2066200531,23,20,20,137.77,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,2066200531,9,8,8,53.91,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,2066200531,15,13,13,89.85,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,2066200531,20,18,18,119.8,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,2066200531,14,14,14,84.42,6.03,6.03,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,2066200531,22,19,19,131.78,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,2066200531,14,12,12,84.42,6.03,6.03,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,2066200531,10,9,9,59.9,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,2066200531,10,8,8,64.9,6.49,6.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,2066200531,19,17,17,123.31,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,2066200531,21,17,16,136.29,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,2066200531,28,24,24,127.68,4.56,6.49,0,0,1,2011-06-29,2011,6,29,-1.93,-0.297380585516179
"06-07-2011",24991,2066200531,32,28,28,143.68,4.49,6.49,1,0,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",24991,2066200531,19,16,16,85.31,4.49,6.49,1,0,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",24991,2066200531,37,33,33,166.13,4.49,6.49,0,0,1,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",24991,2066200531,20,17,17,119.8,5.99,5.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,2066200531,14,13,13,84.42,6.03,6.03,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,2066200531,20,19,19,120.4,6.02,6.02,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,2066200531,25,23,22,150.75,6.03,6.03,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,2066200531,17,14,14,110.33,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,2066200531,25,22,22,162.25,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,2066200531,38,31,31,189.62,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",24991,2066200531,45,39,39,224.55,4.99,6.49,0,1,0,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",24991,2066200531,28,27,27,170.52,6.09,6.09,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,2066200531,16,14,14,97.44,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,2066200531,11,8,8,66.99,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,2066200531,18,16,16,109.62,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,2066200531,12,10,10,79.44,6.62,6.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,2066200531,13,12,12,85.67,6.59,6.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,2066200531,20,17,16,131.8,6.59,6.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,2066200531,19,17,17,125.21,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,2066200531,27,22,22,161.73,5.99,5.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,2066200531,28,24,24,167.72,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,2066200531,12,10,10,71.88,5.99,5.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,2066200531,26,22,20,155.74,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,2066200531,9,9,8,53.91,5.99,5.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,2066200531,14,13,13,97.86,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,2066200531,6,4,4,41.94,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,2066200531,11,9,9,76.89,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
