"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",9825,88491201426,38,34,33,125.02,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",9825,88491201426,27,26,26,88.83,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,88491201426,36,33,33,118.44,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,88491201426,131,117,116,327.5,2.5,3.29,0,1,0,2009-09-23,2009,9,23,-0.79,-0.240121580547112
"30-09-2009",9825,88491201426,30,27,26,98.7,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,88491201426,30,29,28,98.7,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,88491201426,37,34,33,121.73,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,88491201426,36,31,30,110.52,3.07,3.07,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,88491201426,53,37,36,154.23,2.91,2.91,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,88491201426,31,29,26,101.99,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,88491201426,33,30,27,108.57,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,88491201426,34,29,29,111.86,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,88491201426,11,9,9,37.84,3.44,3.44,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,88491201426,33,30,30,113.85,3.45,3.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,88491201426,35,32,31,120.75,3.45,3.45,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,88491201426,37,31,31,127.65,3.45,3.45,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,88491201426,29,28,28,100.05,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,88491201426,27,25,25,92.88,3.44,3.44,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,88491201426,24,20,19,82.8,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,88491201426,37,33,33,127.65,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,88491201426,48,43,41,165.6,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,88491201426,33,31,31,113.85,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,88491201426,140,109,105,375.2,2.68,3.45,1,1,0,2010-02-03,2010,2,3,-0.77,-0.223188405797101
"10-02-2010",9825,88491201426,121,103,101,325.49,2.69,3.45,1,1,0,2010-02-10,2010,2,10,-0.76,-0.220289855072464
"17-02-2010",9825,88491201426,36,32,32,124.2,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,88491201426,27,26,26,93.15,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,88491201426,54,49,48,159.3,2.95,3.45,0,0,1,2010-03-03,2010,3,3,-0.5,-0.144927536231884
"10-03-2010",9825,88491201426,41,33,33,120.95,2.95,3.45,0,0,1,2010-03-10,2010,3,10,-0.5,-0.144927536231884
"24-03-2010",9825,88491201426,36,31,31,106.2,2.95,3.45,0,0,1,2010-03-24,2010,3,24,-0.5,-0.144927536231884
"31-03-2010",9825,88491201426,51,46,46,148.92,2.92,3.45,0,0,1,2010-03-31,2010,3,31,-0.53,-0.153623188405797
"07-04-2010",9825,88491201426,34,32,32,116.96,3.44,3.44,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,88491201426,18,18,17,61.38,3.41,3.41,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,88491201426,29,26,26,100.05,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,88491201426,29,27,26,100.05,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,88491201426,32,28,27,110.4,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,88491201426,14,13,13,48.3,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,88491201426,33,30,29,103.62,3.14,3.14,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,88491201426,47,42,42,160.27,3.41,3.41,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,88491201426,31,30,29,106.64,3.44,3.44,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,88491201426,35,33,32,120.75,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,88491201426,39,36,36,133.77,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,88491201426,27,26,25,93.15,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,88491201426,30,27,26,100.2,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,88491201426,28,24,24,93.24,3.33,3.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,88491201426,17,17,17,58.65,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,88491201426,9,7,7,31.05,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,88491201426,26,25,25,89.7,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,88491201426,134,109,108,336.34,2.51,3.45,1,1,0,2010-08-04,2010,8,4,-0.94,-0.272463768115942
"11-08-2010",9825,88491201426,22,21,21,70.62,3.21,3.21,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,88491201426,33,30,30,101.31,3.07,3.07,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,88491201426,52,44,42,168.48,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,88491201426,42,36,36,136.08,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,88491201426,35,32,32,110.25,3.15,3.15,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,88491201426,39,38,38,125.58,3.22,3.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,88491201426,33,31,31,106.92,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,88491201426,30,27,26,97.2,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,88491201426,20,18,18,64.8,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,88491201426,39,35,35,126.36,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,88491201426,30,32,30,95.4,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,88491201426,23,21,21,73.14,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,88491201426,33,32,32,104.94,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,88491201426,40,39,38,127.2,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,88491201426,16,15,15,48.48,3.03,3.03,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,88491201426,36,33,33,114.48,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,88491201426,44,36,34,135.52,3.08,3.08,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,88491201426,40,39,39,127.2,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,88491201426,34,32,32,105.06,3.09,3.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,88491201426,39,34,34,124.02,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,88491201426,30,27,27,93.6,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,88491201426,50,46,44,155.5,3.11,3.11,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,88491201426,44,40,40,134.2,3.05,3.05,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,88491201426,58,44,44,180.96,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,88491201426,38,33,32,118.56,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,88491201426,36,34,34,112.32,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,88491201426,39,38,38,121.68,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,88491201426,45,41,40,140.4,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,88491201426,37,34,34,115.44,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,88491201426,53,48,47,159,3,3,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,88491201426,41,37,37,124.64,3.04,3.04,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,88491201426,39,36,35,121.68,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,88491201426,129,108,103,318.63,2.47,3.12,1,1,0,2011-03-23,2011,3,23,-0.65,-0.208333333333333
"30-03-2011",9825,88491201426,138,110,109,338.1,2.45,3.12,1,1,0,2011-03-30,2011,3,30,-0.67,-0.21474358974359
"06-04-2011",9825,88491201426,31,28,28,94.24,3.04,3.04,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,88491201426,26,22,22,81.12,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,88491201426,32,27,26,99.84,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,88491201426,30,27,27,93.6,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,88491201426,48,45,45,149.76,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,88491201426,44,37,37,134.2,3.05,3.05,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,88491201426,40,38,37,124.8,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,88491201426,40,39,38,124.8,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,88491201426,39,35,35,121.68,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,88491201426,45,43,43,140.4,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,88491201426,51,47,47,158.61,3.11,3.11,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,88491201426,47,41,41,146.64,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,88491201426,20,18,18,62.4,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,88491201426,32,27,27,99.84,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,88491201426,40,37,34,121.6,3.04,3.04,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,88491201426,23,20,20,71.76,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,88491201426,11,9,9,34.32,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,88491201426,14,14,14,43.68,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,88491201426,22,21,20,71.5,3.25,3.25,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,88491201426,21,21,21,63,3,3,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,88491201426,16,16,16,53.12,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,88491201426,27,25,24,89.64,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,88491201426,25,22,20,83,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,88491201426,12,10,10,39.84,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,88491201426,12,12,12,39.36,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,88491201426,16,16,14,52.16,3.26,3.26,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,88491201426,16,15,15,55.68,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,88491201426,67,61,60,167.5,2.5,3.48,1,1,0,2011-10-12,2011,10,12,-0.98,-0.281609195402299
"19-10-2011",9825,88491201426,50,44,41,124.5,2.49,3.48,0,0,1,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",9825,88491201426,4,4,4,14.16,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,88491201426,19,18,18,67.26,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,88491201426,15,12,11,53.1,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,88491201426,11,9,9,35.42,3.22,3.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,88491201426,7,6,6,21.21,3.03,3.03,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,88491201426,8,8,8,26.96,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,88491201426,27,23,23,86.94,3.22,3.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,88491201426,17,16,16,57.29,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,88491201426,18,17,16,60.66,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,88491201426,23,21,21,77.51,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,88491201426,17,15,15,57.29,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
