"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",26983,7218063052,1,1,1,6.46,6.46,6.46,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26983,7218063052,2,2,2,12.92,6.46,6.46,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26983,7218063052,5,5,5,32.3,6.46,6.46,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26983,7218063052,11,10,10,54.89,4.99,6.46,1,0,0,2009-02-11,2009,2,11,-1.47,-0.227554179566563
"18-02-2009",26983,7218063052,8,7,7,39.92,4.99,6.46,0,1,0,2009-02-18,2009,2,18,-1.47,-0.227554179566563
"25-02-2009",26983,7218063052,4,3,3,25.68,6.42,6.42,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26983,7218063052,13,13,12,60.71,4.67,6.89,1,1,0,2009-03-11,2009,3,11,-2.22,-0.322206095791001
"18-03-2009",26983,7218063052,11,9,9,51.81,4.71,6.89,1,1,0,2009-03-18,2009,3,18,-2.18,-0.316400580551524
"25-03-2009",26983,7218063052,13,10,10,58.37,4.49,6.89,0,1,0,2009-03-25,2009,3,25,-2.4,-0.34833091436865
"01-04-2009",26983,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",26983,7218063052,6,4,3,38.28,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"29-04-2009",26983,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26983,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26983,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26983,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"10-06-2009",26983,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",26983,7218063052,1,1,1,5.49,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",26983,7218063052,5,5,5,27.45,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"22-07-2009",26983,7218063052,4,4,4,21.96,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",26983,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",26983,7218063052,4,3,3,25.52,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,7218063052,6,5,5,29.94,4.99,6.38,1,0,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",26983,7218063052,7,5,5,34.93,4.99,6.38,0,0,1,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"14-10-2009",26983,7218063052,4,3,3,21.88,5.47,6.89,1,0,0,2009-10-14,2009,10,14,-1.42,-0.206095791001451
"21-10-2009",26983,7218063052,13,11,11,64.87,4.99,6.89,1,0,0,2009-10-21,2009,10,21,-1.9,-0.275761973875181
"28-10-2009",26983,7218063052,2,1,1,12.76,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",26983,7218063052,2,1,1,12.76,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,7218063052,5,4,4,32.4,6.48,6.48,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",26983,7218063052,22,19,19,90.64,4.12,6.48,1,0,0,2010-01-06,2010,1,6,-2.36,-0.364197530864198
"13-01-2010",26983,7218063052,30,23,23,119.7,3.99,6.48,1,0,0,2010-01-13,2010,1,13,-2.49,-0.384259259259259
"20-01-2010",26983,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"10-02-2010",26983,7218063052,4,4,4,25.08,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",26983,7218063052,8,8,8,39.92,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",26983,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"07-04-2010",26983,7218063052,6,4,4,29.94,4.99,6.27,1,1,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",26983,7218063052,3,3,3,18.81,6.27,6.27,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,7218063052,8,8,8,39.92,4.99,6.27,1,0,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",26983,7218063052,12,11,11,61.8,5.15,6.27,0,0,1,2010-05-12,2010,5,12,-1.12,-0.178628389154705
"02-06-2010",26983,7218063052,2,1,1,12.58,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,7218063052,2,2,2,12.58,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,7218063052,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"07-07-2010",26983,7218063052,2,2,2,11.58,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"28-07-2010",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"29-09-2010",26983,7218063052,2,2,2,8.98,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",26983,7218063052,1,1,1,4.49,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",26983,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",26983,7218063052,1,1,1,4.48,4.48,6.89,1,0,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",26983,7218063052,1,1,1,4.48,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",26983,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,7218063052,2,1,1,13.78,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,7218063052,16,15,15,71.84,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",26983,7218063052,4,4,4,17.96,4.49,6.89,1,0,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"05-01-2011",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,7218063052,6,5,5,28.14,4.69,6.89,0,0,1,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",26983,7218063052,3,3,3,14.07,4.69,6.89,1,0,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
