"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,1111087396,18,12,12,59.94,3.33,3.92,0,0,1,2009-01-14,2009,1,14,-0.59,-0.150510204081633
"21-01-2009",26973,1111087396,15,13,13,49.35,3.29,3.92,0,0,1,2009-01-21,2009,1,21,-0.63,-0.160714285714286
"28-01-2009",26973,1111087396,28,18,18,92.68,3.31,3.92,1,1,0,2009-01-28,2009,1,28,-0.61,-0.155612244897959
"04-02-2009",26973,1111087396,34,27,27,112.54,3.31,3.92,0,0,1,2009-02-04,2009,2,4,-0.61,-0.155612244897959
"11-02-2009",26973,1111087396,8,5,5,32,4,4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26973,1111087396,9,7,7,35.19,3.91,3.91,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26973,1111087396,13,11,11,51.61,3.97,3.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26973,1111087396,1,1,1,4.14,4.14,4.14,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26973,1111087396,4,4,4,12.6,3.15,4.14,0,0,1,2009-03-11,2009,3,11,-0.99,-0.239130434782609
"18-03-2009",26973,1111087396,9,7,7,36,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26973,1111087396,13,10,10,48.62,3.74,3.74,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26973,1111087396,9,6,6,36,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26973,1111087396,6,6,6,23.22,3.87,3.87,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26973,1111087396,14,12,11,46.34,3.31,3.87,1,0,0,2009-04-15,2009,4,15,-0.56,-0.144702842377261
"22-04-2009",26973,1111087396,14,11,11,46.76,3.34,3.87,0,0,1,2009-04-22,2009,4,22,-0.53,-0.136950904392765
"29-04-2009",26973,1111087396,12,10,10,39.72,3.31,3.87,0,0,1,2009-04-29,2009,4,29,-0.56,-0.144702842377261
"06-05-2009",26973,1111087396,20,16,16,66.6,3.33,3.87,1,0,0,2009-05-06,2009,5,6,-0.54,-0.13953488372093
"13-05-2009",26973,1111087396,4,3,3,13.36,3.34,3.87,1,0,0,2009-05-13,2009,5,13,-0.53,-0.136950904392765
"20-05-2009",26973,1111087396,1,1,1,4,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26973,1111087396,6,5,5,24,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26973,1111087396,12,9,9,48,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26973,1111087396,9,6,6,36,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26973,1111087396,7,6,6,27.58,3.94,3.94,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26973,1111087396,14,12,12,56,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,1111087396,7,5,5,27.58,3.94,3.94,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,1111087396,7,5,5,28,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,1111087396,8,6,6,31.6,3.95,3.95,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,1111087396,7,6,6,28,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,1111087396,8,7,7,32,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26973,1111087396,9,6,6,36,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,1111087396,11,10,10,43.01,3.91,3.91,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26973,1111087396,20,15,15,67.2,3.36,3.91,1,1,0,2009-08-26,2009,8,26,-0.55,-0.140664961636829
"02-09-2009",26973,1111087396,17,13,13,55.76,3.28,3.91,0,0,1,2009-09-02,2009,9,2,-0.63,-0.161125319693095
"09-09-2009",26973,1111087396,3,3,3,15.06,5.02,5.02,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,1111087396,6,5,5,29.34,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,1111087396,3,3,3,11.67,3.89,4.89,0,0,1,2009-09-30,2009,9,30,-1,-0.204498977505112
"07-10-2009",26973,1111087396,1,1,1,3.15,3.15,4.89,0,0,1,2009-10-07,2009,10,7,-1.74,-0.355828220858896
"14-10-2009",26973,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,1111087396,6,5,5,26.34,4.39,4.89,0,0,1,2009-10-21,2009,10,21,-0.5,-0.102249488752556
"28-10-2009",26973,1111087396,11,8,8,53.35,4.85,4.85,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,1111087396,5,3,3,24.45,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",26973,1111087396,3,3,3,11.67,3.89,4.89,0,0,1,2009-11-25,2009,11,25,-1,-0.204498977505112
"02-12-2009",26973,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26973,1111087396,7,7,7,34.23,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26973,1111087396,57,45,45,167.01,2.93,4.89,1,1,0,2009-12-16,2009,12,16,-1.96,-0.40081799591002
"23-12-2009",26973,1111087396,47,37,37,138.65,2.95,4.89,0,1,0,2009-12-23,2009,12,23,-1.94,-0.396728016359918
"30-12-2009",26973,1111087396,54,40,40,160.92,2.98,4.89,1,1,0,2009-12-30,2009,12,30,-1.91,-0.390593047034765
"06-01-2010",26973,1111087396,62,49,48,184.14,2.97,4.89,1,1,0,2010-01-06,2010,1,6,-1.92,-0.392638036809816
"13-01-2010",26973,1111087396,70,55,55,205.8,2.94,4.89,0,1,0,2010-01-13,2010,1,13,-1.95,-0.398773006134969
"20-01-2010",26973,1111087396,21,18,18,62.37,2.97,4.89,0,0,1,2010-01-20,2010,1,20,-1.92,-0.392638036809816
"27-01-2010",26973,1111087396,15,11,11,72.9,4.86,4.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,1111087396,8,7,7,38.32,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,1111087396,8,7,7,38.32,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,1111087396,9,8,8,42.66,4.74,4.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,1111087396,12,8,8,57,4.75,4.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26973,1111087396,8,7,7,34.4,4.3,4.3,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,1111087396,2,2,2,9.34,4.67,4.67,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26973,1111087396,2,2,2,9.1,4.55,4.55,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,1111087396,27,25,25,98.55,3.65,4.55,0,1,0,2010-04-07,2010,4,7,-0.9,-0.197802197802198
"14-04-2010",26973,1111087396,3,3,3,11.37,3.79,4.55,0,1,0,2010-04-14,2010,4,14,-0.76,-0.167032967032967
"21-04-2010",26973,1111087396,16,15,15,60.64,3.79,4.55,0,1,0,2010-04-21,2010,4,21,-0.76,-0.167032967032967
"28-04-2010",26973,1111087396,10,8,8,46.4,4.64,4.64,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,1111087396,7,7,7,33.04,4.72,4.72,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,1111087396,10,7,7,41.4,4.14,4.72,0,0,1,2010-05-12,2010,5,12,-0.58,-0.122881355932203
"19-05-2010",26973,1111087396,8,6,6,37.36,4.67,4.67,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,1111087396,8,7,7,36.88,4.61,4.61,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,1111087396,8,7,7,37.36,4.67,4.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1111087396,9,7,7,43.11,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,1111087396,7,7,6,33.53,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
