"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",23067,88491201426,17,16,15,58.31,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,88491201426,17,15,14,58.31,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,88491201426,20,19,18,68.6,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,88491201426,14,13,12,48.02,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,88491201426,39,28,28,97.5,2.5,3.43,0,0,1,2009-09-23,2009,9,23,-0.93,-0.271137026239067
"30-09-2009",23067,88491201426,11,11,11,37.73,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,88491201426,12,11,10,41.16,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,88491201426,17,17,16,58.31,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,88491201426,13,13,13,44.59,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,88491201426,22,14,13,68.64,3.12,3.12,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,88491201426,11,9,9,34.87,3.17,3.17,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,88491201426,16,16,16,54.88,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,88491201426,20,18,17,68.6,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,88491201426,3,3,3,10.29,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,88491201426,16,15,14,54.88,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,88491201426,16,13,9,54.88,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,88491201426,7,7,7,24.01,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,88491201426,5,5,5,17.15,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,88491201426,9,9,8,30.87,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23067,88491201426,9,9,9,30.87,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23067,88491201426,14,12,10,48.02,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23067,88491201426,12,11,11,41.16,3.43,3.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,88491201426,11,11,11,37.73,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,88491201426,39,19,19,105.69,2.71,3.43,1,0,0,2010-02-03,2010,2,3,-0.72,-0.209912536443149
"10-02-2010",23067,88491201426,25,21,21,68,2.72,3.43,1,0,0,2010-02-10,2010,2,10,-0.71,-0.206997084548105
"17-02-2010",23067,88491201426,10,9,8,34.3,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,88491201426,17,16,16,58.31,3.43,3.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,88491201426,21,21,20,61.95,2.95,3.43,0,0,1,2010-03-03,2010,3,3,-0.48,-0.139941690962099
"10-03-2010",23067,88491201426,18,16,15,53.28,2.96,3.43,0,0,1,2010-03-10,2010,3,10,-0.47,-0.137026239067055
"24-03-2010",23067,88491201426,10,9,9,29.8,2.98,3.43,0,0,1,2010-03-24,2010,3,24,-0.45,-0.131195335276968
"31-03-2010",23067,88491201426,22,18,17,65.56,2.98,3.43,0,0,1,2010-03-31,2010,3,31,-0.45,-0.131195335276968
"07-04-2010",23067,88491201426,5,5,5,17.15,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,88491201426,4,4,4,13.72,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,88491201426,13,12,12,44.59,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,88491201426,14,14,11,48.02,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,88491201426,11,9,8,37.73,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,88491201426,4,4,4,12.2,3.05,3.43,0,0,1,2010-05-12,2010,5,12,-0.38,-0.110787172011662
"19-05-2010",23067,88491201426,11,11,11,34.32,3.12,3.12,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,88491201426,16,15,15,54.88,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,88491201426,15,12,12,51.45,3.43,3.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,88491201426,16,15,15,51.52,3.22,3.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,88491201426,13,13,13,44.59,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,88491201426,9,9,8,27.45,3.05,3.43,0,0,1,2010-06-23,2010,6,23,-0.38,-0.110787172011662
"30-06-2010",23067,88491201426,10,9,8,34.3,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,88491201426,8,7,7,27.44,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,88491201426,5,4,4,17.15,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,88491201426,5,5,5,17.15,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,88491201426,18,17,14,61.74,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,88491201426,30,28,28,75,2.5,3.43,1,0,0,2010-08-04,2010,8,4,-0.93,-0.271137026239067
"11-08-2010",23067,88491201426,18,17,15,58.32,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,88491201426,21,19,19,61.53,2.93,2.93,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,88491201426,15,15,13,45.3,3.02,3.02,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,88491201426,22,20,19,67.98,3.09,3.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,88491201426,17,17,17,55.08,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,88491201426,8,7,6,25.92,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,88491201426,19,18,16,61.56,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,88491201426,9,9,8,29.16,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,88491201426,11,10,9,35.64,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,88491201426,19,16,16,61.56,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,88491201426,13,13,13,41.34,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,88491201426,9,9,7,28.62,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,88491201426,8,8,8,25.44,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,88491201426,18,17,16,57.24,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,88491201426,3,3,3,9.54,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,88491201426,8,8,8,25.44,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,88491201426,13,11,11,41.34,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,88491201426,25,24,22,79.5,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,88491201426,15,15,15,47.7,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,88491201426,17,16,13,54.06,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,88491201426,13,12,12,40.56,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,88491201426,16,15,15,49.92,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,88491201426,27,24,24,84.24,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,88491201426,16,15,15,49.92,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,88491201426,15,13,13,46.8,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,88491201426,16,16,15,49.92,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,88491201426,24,22,21,71.52,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,88491201426,17,13,12,53.04,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,88491201426,15,15,15,46.8,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,88491201426,24,22,18,74.88,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,88491201426,25,23,18,78,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,88491201426,14,13,11,43.68,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,88491201426,33,30,30,82.83,2.51,3.12,1,0,0,2011-03-23,2011,3,23,-0.61,-0.195512820512821
"30-03-2011",23067,88491201426,40,24,22,99.6,2.49,3.12,1,0,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",23067,88491201426,12,10,7,37.44,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,88491201426,28,18,18,76.16,2.72,3.12,0,0,1,2011-04-13,2011,4,13,-0.4,-0.128205128205128
"20-04-2011",23067,88491201426,17,14,11,53.04,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,88491201426,12,10,8,37.44,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,88491201426,27,25,21,84.24,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,88491201426,17,15,15,53.04,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,88491201426,21,20,19,65.52,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,88491201426,14,13,13,43.68,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,88491201426,14,12,10,43.68,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,88491201426,18,16,13,56.16,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,88491201426,14,12,12,43.68,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,88491201426,15,15,15,46.8,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,88491201426,6,6,6,18.72,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,88491201426,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,88491201426,11,10,10,34.32,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,88491201426,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,88491201426,4,4,4,12.48,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,88491201426,1,1,1,3.12,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,88491201426,11,10,10,34.32,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,88491201426,10,8,7,28.1,2.81,3.12,0,0,1,2011-08-17,2011,8,17,-0.31,-0.0993589743589744
"24-08-2011",23067,88491201426,11,11,11,34.32,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,88491201426,11,9,9,34.32,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,88491201426,10,8,8,33.2,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,88491201426,12,10,9,39.84,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,88491201426,11,9,9,36.52,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,88491201426,8,7,7,26.56,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,88491201426,9,9,9,29.79,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,88491201426,20,15,14,50.6,2.53,3.31,1,0,0,2011-10-12,2011,10,12,-0.78,-0.235649546827795
"19-10-2011",23067,88491201426,18,16,16,46.62,2.59,3.31,0,0,1,2011-10-19,2011,10,19,-0.72,-0.217522658610272
"26-10-2011",23067,88491201426,11,10,10,35.42,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,88491201426,14,11,11,47.18,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,88491201426,9,7,7,30.33,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,88491201426,17,12,11,57.29,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,88491201426,5,5,5,16.85,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,88491201426,6,6,6,20.22,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,88491201426,9,6,6,30.33,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,88491201426,7,6,6,23.59,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,88491201426,5,4,2,16.85,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
