"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",25253,3700044982,5,5,5,23.35,4.67,5.49,0,0,1,2009-08-19,2009,8,19,-0.82,-0.14936247723133
"26-08-2009",25253,3700044982,1,1,1,4.47,4.47,5.49,1,0,0,2009-08-26,2009,8,26,-1.02,-0.185792349726776
"02-09-2009",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",25253,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25253,3700044982,5,4,4,24.95,4.99,5.69,1,0,0,2009-10-07,2009,10,7,-0.7,-0.123022847100176
"14-10-2009",25253,3700044982,6,6,6,29.94,4.99,5.69,0,0,1,2009-10-14,2009,10,14,-0.7,-0.123022847100176
"21-10-2009",25253,3700044982,3,3,3,14.97,4.99,5.69,0,0,1,2009-10-21,2009,10,21,-0.7,-0.123022847100176
"28-10-2009",25253,3700044982,1,1,1,4.99,4.99,5.69,0,0,1,2009-10-28,2009,10,28,-0.7,-0.123022847100176
"04-11-2009",25253,3700044982,2,2,2,10.16,5.08,5.69,0,0,1,2009-11-04,2009,11,4,-0.61,-0.107205623901582
"11-11-2009",25253,3700044982,4,3,3,17.88,4.47,5.69,1,0,0,2009-11-11,2009,11,11,-1.22,-0.214411247803164
"18-11-2009",25253,3700044982,2,2,2,8.94,4.47,5.69,0,0,1,2009-11-18,2009,11,18,-1.22,-0.214411247803164
"25-11-2009",25253,3700044982,3,3,3,13.41,4.47,5.69,0,0,1,2009-11-25,2009,11,25,-1.22,-0.214411247803164
"09-12-2009",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",25253,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25253,3700044982,3,3,3,14.7,4.9,5.29,1,0,0,2010-01-06,2010,1,6,-0.39,-0.0737240075614366
"20-01-2010",25253,3700044982,2,2,2,9,4.5,5.29,0,0,1,2010-01-20,2010,1,20,-0.79,-0.149338374291115
"27-01-2010",25253,3700044982,1,1,1,4.5,4.5,5.29,0,0,1,2010-01-27,2010,1,27,-0.79,-0.149338374291115
"17-02-2010",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25253,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25253,3700044982,3,3,3,13.47,4.49,5.69,1,0,0,2010-03-10,2010,3,10,-1.2,-0.210896309314587
"17-03-2010",25253,3700044982,4,4,4,17.96,4.49,5.69,1,0,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",25253,3700044982,4,4,4,17.96,4.49,5.69,0,0,1,2010-03-24,2010,3,24,-1.2,-0.210896309314587
"31-03-2010",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,3700044982,2,2,2,8.98,4.49,5.69,0,0,1,2010-04-14,2010,4,14,-1.2,-0.210896309314587
"28-04-2010",25253,3700044982,5,5,5,22.45,4.49,5.69,0,0,1,2010-04-28,2010,4,28,-1.2,-0.210896309314587
"05-05-2010",25253,3700044982,3,3,3,13.47,4.49,5.69,0,0,1,2010-05-05,2010,5,5,-1.2,-0.210896309314587
"12-05-2010",25253,3700044982,5,5,5,24.95,4.99,5.69,1,0,0,2010-05-12,2010,5,12,-0.7,-0.123022847100176
"19-05-2010",25253,3700044982,4,4,4,19.96,4.99,5.69,1,0,0,2010-05-19,2010,5,19,-0.7,-0.123022847100176
"02-06-2010",25253,3700044982,1,1,1,4.99,4.99,5.69,0,0,1,2010-06-02,2010,6,2,-0.7,-0.123022847100176
"09-06-2010",25253,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-06-09,2010,6,9,0,0
"30-06-2010",25253,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25253,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",25253,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,3700044982,6,5,5,31.74,5.29,5.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,3700044982,5,2,2,26.45,5.29,5.29,0,0,0,2010-08-11,2010,8,11,0,0
"01-09-2010",25253,3700044982,1,1,1,4.39,4.39,5.29,0,0,1,2010-09-01,2010,9,1,-0.9,-0.170132325141777
"08-09-2010",25253,3700044982,1,1,1,4.39,4.39,5.29,0,0,1,2010-09-08,2010,9,8,-0.9,-0.170132325141777
"15-09-2010",25253,3700044982,1,1,1,4.39,4.39,5.29,1,0,0,2010-09-15,2010,9,15,-0.9,-0.170132325141777
"22-09-2010",25253,3700044982,1,1,1,4.39,4.39,5.29,1,0,0,2010-09-22,2010,9,22,-0.9,-0.170132325141777
"29-09-2010",25253,3700044982,2,2,2,8.78,4.39,5.29,0,0,1,2010-09-29,2010,9,29,-0.9,-0.170132325141777
"13-10-2010",25253,3700044982,3,3,3,13.17,4.39,5.29,0,0,1,2010-10-13,2010,10,13,-0.9,-0.170132325141777
"20-10-2010",25253,3700044982,2,2,2,8.78,4.39,5.29,0,0,1,2010-10-20,2010,10,20,-0.9,-0.170132325141777
"27-10-2010",25253,3700044982,3,3,3,13.17,4.39,5.29,0,0,1,2010-10-27,2010,10,27,-0.9,-0.170132325141777
"03-11-2010",25253,3700044982,1,1,1,4.39,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",25253,3700044982,6,3,3,26.34,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",25253,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25253,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",25253,3700044982,1,1,1,4.49,4.49,5.48,0,0,1,2010-12-29,2010,12,29,-0.99,-0.180656934306569
"05-01-2011",25253,3700044982,4,3,3,17.96,4.49,5.48,0,0,1,2011-01-05,2011,1,5,-0.99,-0.180656934306569
"12-01-2011",25253,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,3700044982,1,1,1,4.49,4.49,5.48,0,0,1,2011-01-19,2011,1,19,-0.99,-0.180656934306569
"09-02-2011",25253,3700044982,4,4,4,21.92,5.48,5.48,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",25253,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,3700044982,1,1,1,4.49,4.49,5.48,0,1,0,2011-03-09,2011,3,9,-0.99,-0.180656934306569
"16-03-2011",25253,3700044982,3,3,3,13.47,4.49,5.48,0,1,0,2011-03-16,2011,3,16,-0.99,-0.180656934306569
"23-03-2011",25253,3700044982,7,2,2,38.36,5.48,5.48,0,0,0,2011-03-23,2011,3,23,0,0
"25-05-2011",25253,3700044982,2,2,2,8.8,4.4,5.48,0,0,1,2011-05-25,2011,5,25,-1.08,-0.197080291970803
"08-06-2011",25253,3700044982,2,2,2,8.8,4.4,5.48,0,0,1,2011-06-08,2011,6,8,-1.08,-0.197080291970803
"22-06-2011",25253,3700044982,2,2,2,8.8,4.4,5.48,0,0,1,2011-06-22,2011,6,22,-1.08,-0.197080291970803
"29-06-2011",25253,3700044982,1,1,1,4.4,4.4,5.48,0,0,1,2011-06-29,2011,6,29,-1.08,-0.197080291970803
"06-07-2011",25253,3700044982,2,1,1,8.8,4.4,5.48,0,0,1,2011-07-06,2011,7,6,-1.08,-0.197080291970803
"20-07-2011",25253,3700044982,3,3,3,13.2,4.4,5.48,0,0,1,2011-07-20,2011,7,20,-1.08,-0.197080291970803
"27-07-2011",25253,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"17-08-2011",25253,3700044982,1,1,1,4.98,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,3700044982,1,1,1,4.98,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"14-09-2011",25253,3700044982,2,2,2,10.02,5.01,5.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",25253,3700044982,2,2,2,8.98,4.49,5.23,0,0,1,2011-10-12,2011,10,12,-0.74,-0.141491395793499
"26-10-2011",25253,3700044982,1,1,1,4.49,4.49,5.23,0,0,1,2011-10-26,2011,10,26,-0.74,-0.141491395793499
"02-11-2011",25253,3700044982,1,1,1,4.49,4.49,5.23,0,0,1,2011-11-02,2011,11,2,-0.74,-0.141491395793499
"09-11-2011",25253,3700044982,4,4,4,17.96,4.49,5.23,0,0,1,2011-11-09,2011,11,9,-0.74,-0.141491395793499
"16-11-2011",25253,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",25253,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",25253,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",25253,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
