"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",4259,1111087398,105,81,80,309.75,2.95,4.75,0,1,0,2010-01-20,2010,1,20,-1.8,-0.378947368421053
"27-01-2010",4259,1111087398,7,4,4,30.52,4.36,4.36,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,1111087398,9,9,8,43.02,4.78,4.78,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4259,1111087398,18,16,16,85.14,4.73,4.73,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4259,1111087398,18,18,17,83.34,4.63,4.63,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,1111087398,11,10,10,51.7,4.7,4.7,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,1111087398,20,18,16,89.8,4.49,4.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,1111087398,10,7,7,45.9,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",4259,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,1111087398,32,27,27,120.64,3.77,4.79,0,1,0,2010-04-07,2010,4,7,-1.02,-0.21294363256785
"14-04-2010",4259,1111087398,12,11,11,45.12,3.76,4.79,0,1,0,2010-04-14,2010,4,14,-1.03,-0.215031315240084
"21-04-2010",4259,1111087398,44,39,37,161.48,3.67,4.79,0,1,0,2010-04-21,2010,4,21,-1.12,-0.233820459290188
"28-04-2010",4259,1111087398,13,11,11,61.36,4.72,4.72,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,1111087398,15,13,13,71.4,4.76,4.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,1111087398,28,18,18,129.08,4.61,4.61,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,1111087398,14,13,13,66.08,4.72,4.72,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,1111087398,12,9,9,57,4.75,4.75,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,1111087398,7,7,7,32.69,4.67,4.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,1111087398,9,8,7,43.11,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,1111087398,17,14,14,79.39,4.67,4.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,1111087398,6,6,6,28.74,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,1111087398,3,3,3,13.38,4.46,4.46,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,1111087398,7,5,5,33.53,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,1111087398,17,14,14,80.41,4.73,4.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,1111087398,15,13,13,59.25,3.95,4.73,0,0,1,2010-07-21,2010,7,21,-0.78,-0.164904862579281
"28-07-2010",4259,1111087398,10,8,8,40,4,4.73,0,0,1,2010-07-28,2010,7,28,-0.73,-0.154334038054968
"04-08-2010",4259,1111087398,21,15,15,83.16,3.96,4.73,0,0,1,2010-08-04,2010,8,4,-0.77,-0.162790697674419
"11-08-2010",4259,1111087398,32,25,25,126.72,3.96,4.73,0,0,1,2010-08-11,2010,8,11,-0.77,-0.162790697674419
"18-08-2010",4259,1111087398,21,15,15,84,4,4.73,0,0,1,2010-08-18,2010,8,18,-0.73,-0.154334038054968
"25-08-2010",4259,1111087398,16,13,13,62.24,3.89,4.73,0,0,1,2010-08-25,2010,8,25,-0.84,-0.177589852008457
"01-09-2010",4259,1111087398,13,11,11,50.57,3.89,3.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,1111087398,17,15,15,66.98,3.94,3.94,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,1111087398,25,19,19,99.5,3.98,3.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,1111087398,23,16,15,92.92,4.04,4.04,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,1111087398,7,6,6,27.23,3.89,3.89,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4259,1111087398,13,11,11,43.03,3.31,3.89,0,0,1,2010-10-06,2010,10,6,-0.58,-0.149100257069409
"13-10-2010",4259,1111087398,36,28,25,117.72,3.27,3.89,0,0,1,2010-10-13,2010,10,13,-0.62,-0.159383033419023
"20-10-2010",4259,1111087398,27,22,22,89.1,3.3,3.89,0,0,1,2010-10-20,2010,10,20,-0.59,-0.151670951156812
"27-10-2010",4259,1111087398,16,11,11,53.44,3.34,3.89,0,0,1,2010-10-27,2010,10,27,-0.55,-0.141388174807198
"03-11-2010",4259,1111087398,9,8,8,29.7,3.3,3.89,0,0,1,2010-11-03,2010,11,3,-0.59,-0.151670951156812
"10-11-2010",4259,1111087398,39,27,26,130.65,3.35,3.89,0,0,1,2010-11-10,2010,11,10,-0.54,-0.138817480719794
"17-11-2010",4259,1111087398,46,34,34,150.42,3.27,3.27,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,1111087398,31,23,23,101.99,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,1111087398,17,14,13,55.76,3.28,3.28,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,1111087398,33,27,27,107.25,3.25,3.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,1111087398,51,38,37,168.3,3.3,3.25,1,0,0,2010-12-15,2010,12,15,0.0499999999999998,0.0153846153846153
"22-12-2010",4259,1111087398,69,57,57,228.39,3.31,3.25,0,1,0,2010-12-22,2010,12,22,0.0600000000000001,0.0184615384615385
"29-12-2010",4259,1111087398,43,32,32,142.33,3.31,3.25,0,1,0,2010-12-29,2010,12,29,0.0600000000000001,0.0184615384615385
"05-01-2011",4259,1111087398,28,21,21,92.96,3.32,3.25,0,1,0,2011-01-05,2011,1,5,0.0699999999999998,0.0215384615384615
"12-01-2011",4259,1111087398,116,85,84,385.12,3.32,3.25,0,1,0,2011-01-12,2011,1,12,0.0699999999999998,0.0215384615384615
"19-01-2011",4259,1111087398,7,6,6,35.07,5.01,5.01,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,1111087398,1,1,1,5.29,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,1111087398,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,1111087398,10,9,9,52.9,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,1111087398,81,61,59,268.92,3.32,5.29,0,1,0,2011-02-16,2011,2,16,-1.97,-0.372400756143667
"23-02-2011",4259,1111087398,40,32,32,132.4,3.31,5.29,1,1,0,2011-02-23,2011,2,23,-1.98,-0.374291115311909
"02-03-2011",4259,1111087398,46,35,35,152.72,3.32,5.29,0,1,0,2011-03-02,2011,3,2,-1.97,-0.372400756143667
"09-03-2011",4259,1111087398,18,16,16,66.06,3.67,5.29,0,0,1,2011-03-09,2011,3,9,-1.62,-0.306238185255199
"16-03-2011",4259,1111087398,22,22,22,79.42,3.61,5.29,0,0,1,2011-03-16,2011,3,16,-1.68,-0.31758034026465
"23-03-2011",4259,1111087398,16,13,13,57.92,3.62,5.29,0,0,1,2011-03-23,2011,3,23,-1.67,-0.315689981096408
"30-03-2011",4259,1111087398,13,12,10,49.53,3.81,5.29,0,0,1,2011-03-30,2011,3,30,-1.48,-0.279773156899811
"06-04-2011",4259,1111087398,15,11,11,59.55,3.97,5.29,0,0,1,2011-04-06,2011,4,6,-1.32,-0.249527410207939
"13-04-2011",4259,1111087398,34,25,24,136,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,1111087398,11,8,8,43.67,3.97,3.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,1111087398,15,13,13,59.55,3.97,3.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,1111087398,37,26,26,122.84,3.32,3.97,1,1,0,2011-05-04,2011,5,4,-0.65,-0.163727959697733
"11-05-2011",4259,1111087398,12,11,11,61.56,5.13,5.13,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,1111087398,5,4,4,25.85,5.17,5.17,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,1111087398,15,12,11,59.7,3.98,5.17,0,0,1,2011-05-25,2011,5,25,-1.19,-0.230174081237911
"01-06-2011",4259,1111087398,20,13,12,79.6,3.98,5.17,0,0,1,2011-06-01,2011,6,1,-1.19,-0.230174081237911
"08-06-2011",4259,1111087398,11,7,7,44,4,5.17,0,0,1,2011-06-08,2011,6,8,-1.17,-0.226305609284333
"15-06-2011",4259,1111087398,22,17,16,88,4,5.17,0,0,1,2011-06-15,2011,6,15,-1.17,-0.226305609284333
"22-06-2011",4259,1111087398,19,17,16,75.62,3.98,5.17,0,0,1,2011-06-22,2011,6,22,-1.19,-0.230174081237911
"29-06-2011",4259,1111087398,43,37,36,149.21,3.47,5.17,1,1,0,2011-06-29,2011,6,29,-1.7,-0.328820116054159
"06-07-2011",4259,1111087398,41,34,32,141.45,3.45,5.17,0,1,0,2011-07-06,2011,7,6,-1.72,-0.332688588007737
"13-07-2011",4259,1111087398,44,38,36,151.36,3.44,5.17,0,1,0,2011-07-13,2011,7,13,-1.73,-0.334622823984526
"20-07-2011",4259,1111087398,36,30,29,127.08,3.53,5.17,0,1,0,2011-07-20,2011,7,20,-1.64,-0.317214700193424
"27-07-2011",4259,1111087398,10,9,9,40,4,5.17,0,0,1,2011-07-27,2011,7,27,-1.17,-0.226305609284333
"03-08-2011",4259,1111087398,12,10,10,47.64,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,1111087398,23,18,18,90.39,3.93,3.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,1111087398,27,20,19,106.92,3.96,3.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,1111087398,15,14,14,59.55,3.97,3.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,1111087398,2,2,2,7.76,3.88,3.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,1111087398,11,8,8,43.23,3.93,3.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,1111087398,29,24,23,114.26,3.94,3.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,1111087398,17,13,13,67.66,3.98,3.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,1111087398,16,14,14,64,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,1111087398,7,6,6,27.23,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,1111087398,30,21,20,118.5,3.95,3.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,1111087398,17,13,12,66.81,3.93,3.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,1111087398,9,6,6,35.64,3.96,3.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,1111087398,12,9,9,48.6,4.05,4.05,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,1111087398,20,15,15,78,3.9,3.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,1111087398,27,21,20,108.81,4.03,4.03,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,1111087398,16,13,12,62.88,3.93,3.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4259,1111087398,10,10,10,39.6,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,1111087398,20,15,15,80,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,1111087398,32,26,26,128,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,1111087398,28,22,22,110.32,3.94,3.94,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,1111087398,19,14,13,75.24,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,1111087398,44,26,24,150.48,3.42,3.96,1,1,0,2012-01-04,2012,1,4,-0.54,-0.136363636363636
