"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13853,1111087395,8,7,7,26,3.25,3.25,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13853,1111087395,3,3,3,9.36,3.12,3.12,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13853,1111087395,12,10,9,37.44,3.12,3.12,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",13853,1111087395,12,10,10,39,3.25,3.25,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13853,1111087395,15,12,12,48,3.2,3.2,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",13853,1111087395,7,8,8,23.1,3.3,3.3,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13853,1111087395,14,11,11,44.1,3.15,3.15,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13853,1111087395,6,4,4,19.68,3.28,3.28,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13853,1111087395,6,6,6,18.36,3.06,3.06,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13853,1111087395,12,8,7,37.44,3.12,3.12,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13853,1111087395,8,7,7,25.76,3.22,3.22,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13853,1111087395,8,6,6,26.32,3.29,3.29,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13853,1111087395,9,8,8,29.07,3.23,3.23,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",13853,1111087395,11,9,9,35.09,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13853,1111087395,13,9,9,42.12,3.24,3.24,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13853,1111087395,20,17,15,63.4,3.17,3.24,1,0,0,2009-05-06,2009,5,6,-0.0700000000000003,-0.021604938271605
"13-05-2009",13853,1111087395,5,4,3,15.05,3.01,3.24,1,0,0,2009-05-13,2009,5,13,-0.23,-0.0709876543209878
"20-05-2009",13853,1111087395,9,7,6,28.71,3.19,3.19,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13853,1111087395,5,5,5,16.05,3.21,3.21,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13853,1111087395,7,6,6,22.4,3.2,3.2,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13853,1111087395,5,5,5,16.05,3.21,3.21,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13853,1111087395,9,5,5,28.98,3.22,3.22,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13853,1111087395,9,9,8,28.71,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13853,1111087395,3,2,2,9.66,3.22,3.22,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,1111087395,7,6,6,23.03,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13853,1111087395,4,4,4,12.68,3.17,3.17,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13853,1111087395,5,4,4,16.7,3.34,3.34,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,1111087395,5,4,4,15.35,3.07,3.07,0,0,0,2009-07-29,2009,7,29,0,0
