"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",10019,1111009507,3,3,3,3,1,1,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",10019,1111009507,8,7,7,7.84,0.98,1,1,0,0,2009-12-09,2009,12,9,-0.02,-0.02
"06-07-2011",10019,1111009507,5,3,3,6.15,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,1111009507,6,6,6,5.88,0.98,1.21,0,0,1,2011-07-27,2011,7,27,-0.23,-0.190082644628099
"03-08-2011",10019,1111009507,11,11,11,10.89,0.99,1.21,0,0,1,2011-08-03,2011,8,3,-0.22,-0.181818181818182
"10-08-2011",10019,1111009507,3,3,3,3,1,1.21,0,0,1,2011-08-10,2011,8,10,-0.21,-0.173553719008264
"17-08-2011",10019,1111009507,6,5,5,7.38,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,1111009507,4,2,2,5,1.25,1.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,1111009507,2,2,2,2.24,1.12,1.25,0,0,1,2011-08-31,2011,8,31,-0.13,-0.104
"07-09-2011",10019,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,1111009507,5,5,5,6,1.2,1.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",10019,1111009507,3,3,3,3.63,1.21,1.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,1111009507,4,4,4,4.76,1.19,1.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,1111009507,4,4,4,4.76,1.19,1.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,1111009507,5,5,5,5.85,1.17,1.17,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,1111009507,4,3,3,4.88,1.22,1.22,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,1111009507,4,3,3,4.76,1.19,1.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,1111009507,2,2,2,2.5,1.25,1.25,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,1111009507,5,5,5,6.25,1.25,1.25,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,1111009507,1,1,1,1.25,1.25,1.25,0,0,0,2012-01-04,2012,1,4,0,0
