"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",4245,88491212971,111,100,98,223.11,2.01,2.6,1,0,0,2010-01-06,2010,1,6,-0.59,-0.226923076923077
"13-01-2010",4245,88491212971,84,73,72,167.16,1.99,2.6,0,0,1,2010-01-13,2010,1,13,-0.61,-0.234615384615385
"20-01-2010",4245,88491212971,38,35,34,97.66,2.57,2.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,88491212971,19,19,19,49.4,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,88491212971,26,25,25,67.6,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,88491212971,36,33,33,93.6,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,88491212971,22,22,21,57.2,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,88491212971,13,11,11,33.8,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,88491212971,10,10,10,26,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,88491212971,6,6,6,15.6,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,88491212971,4,4,4,10.4,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,88491212971,120,89,88,231.6,1.93,2.6,1,1,0,2010-04-07,2010,4,7,-0.67,-0.257692307692308
"14-04-2010",4245,88491212971,23,21,21,59.8,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,88491212971,24,20,19,62.4,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,88491212971,18,15,15,46.8,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,88491212971,20,19,19,52,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,88491212971,21,20,20,53.34,2.54,2.54,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,88491212971,15,13,13,37.35,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,88491212971,23,23,21,59.8,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,88491212971,9,9,9,23.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,88491212971,23,22,22,59.8,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,88491212971,267,208,204,400.5,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",4245,88491212971,181,143,141,273.31,1.51,2.6,0,1,0,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",4245,88491212971,175,146,143,262.5,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",4245,88491212971,172,136,135,252.84,1.47,2.6,1,0,0,2010-07-14,2010,7,14,-1.13,-0.434615384615385
"21-07-2010",4245,88491212971,30,28,28,64.2,2.14,2.6,0,0,1,2010-07-21,2010,7,21,-0.46,-0.176923076923077
"28-07-2010",4245,88491212971,40,37,37,88,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",4245,88491212971,22,19,19,48.4,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",4245,88491212971,9,7,7,30.51,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,88491212971,12,12,12,40.68,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,88491212971,47,45,44,92.59,1.97,3.39,0,0,1,2010-08-25,2010,8,25,-1.42,-0.418879056047198
"01-09-2010",4245,88491212971,37,36,36,73.63,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",4245,88491212971,45,43,43,89.55,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",4245,88491212971,51,45,45,100.47,1.97,3.39,0,0,1,2010-09-15,2010,9,15,-1.42,-0.418879056047198
"22-09-2010",4245,88491212971,10,10,10,28.8,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",4245,88491212971,103,90,89,203.94,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",4245,88491212971,101,88,85,198.97,1.97,3.39,1,1,0,2010-10-06,2010,10,6,-1.42,-0.418879056047198
"13-10-2010",4245,88491212971,16,16,16,46.08,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",4245,88491212971,21,20,20,60.48,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,88491212971,80,73,72,159.2,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",4245,88491212971,10,9,9,27,2.7,2.7,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,88491212971,19,19,19,54.72,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,88491212971,18,16,16,51.84,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,88491212971,11,10,10,31.68,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,88491212971,20,20,20,57.6,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,88491212971,16,15,15,46.08,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,88491212971,37,31,31,106.56,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,88491212971,22,21,21,63.36,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,88491212971,15,15,14,43.2,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,88491212971,5,5,5,14.4,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,88491212971,14,14,14,37.38,2.67,2.67,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,88491212971,35,34,34,98.7,2.82,2.82,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,88491212971,17,17,17,47.94,2.82,2.82,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,88491212971,18,18,18,50.76,2.82,2.82,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,88491212971,10,9,9,29.9,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,88491212971,153,136,132,289.17,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",4245,88491212971,118,105,103,219.48,1.86,2.99,1,1,0,2011-04-13,2011,4,13,-1.13,-0.377926421404682
"20-04-2011",4245,88491212971,12,12,12,34.8,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,88491212971,7,7,6,20.93,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,88491212971,9,9,9,25.38,2.82,2.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,88491212971,118,96,96,233.64,1.98,2.82,1,1,0,2011-06-01,2011,6,1,-0.84,-0.297872340425532
"08-06-2011",4245,88491212971,15,14,14,38.85,2.59,2.82,1,0,0,2011-06-08,2011,6,8,-0.23,-0.0815602836879433
"15-06-2011",4245,88491212971,16,16,16,44.8,2.8,2.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,88491212971,13,13,13,35.88,2.76,2.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,88491212971,36,35,35,107.64,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,88491212971,20,20,20,59.8,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,88491212971,24,23,22,71.76,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,88491212971,31,29,29,92.69,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,88491212971,28,27,27,76.16,2.72,2.72,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,88491212971,21,19,19,62.79,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,88491212971,19,18,18,56.24,2.96,2.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,88491212971,50,46,44,123.5,2.47,2.96,1,1,0,2011-09-14,2011,9,14,-0.49,-0.16554054054054
"21-09-2011",4245,88491212971,22,21,21,64.24,2.92,2.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,88491212971,16,16,15,47.84,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,88491212971,18,14,14,53.82,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,88491212971,27,26,26,77.76,2.88,2.88,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,88491212971,13,12,12,38.87,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,88491212971,72,59,58,146.88,2.04,2.99,0,1,0,2012-01-04,2012,1,4,-0.95,-0.317725752508361
