"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-01-21,2009,1,21,0,0
"04-02-2009",23055,2840004770,3,3,3,7.5,2.5,2.89,0,0,1,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"18-02-2009",23055,2840004770,4,4,4,9.96,2.49,2.89,0,0,1,2009-02-18,2009,2,18,-0.4,-0.13840830449827
"25-02-2009",23055,2840004770,4,4,4,9.96,2.49,2.89,0,0,1,2009-02-25,2009,2,25,-0.4,-0.13840830449827
"04-03-2009",23055,2840004770,3,3,3,7.47,2.49,2.89,0,0,1,2009-03-04,2009,3,4,-0.4,-0.13840830449827
"25-03-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"13-05-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"03-06-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23055,2840004770,2,2,2,5.78,2.89,2.89,0,0,0,2009-06-10,2009,6,10,0,0
"24-06-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"29-07-2009",23055,2840004770,1,1,1,2.89,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"02-09-2009",23055,2840004770,2,2,2,5.78,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"31-03-2010",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",23055,2840004770,2,2,2,5.98,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"05-05-2010",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"16-06-2010",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"08-09-2010",23055,2840004770,4,4,4,7.96,1.99,2.99,1,1,0,2010-09-08,2010,9,8,-1,-0.334448160535117
"15-09-2010",23055,2840004770,2,2,2,4.64,2.32,2.99,1,1,0,2010-09-15,2010,9,15,-0.67,-0.224080267558529
"22-09-2010",23055,2840004770,2,2,2,5.98,2.99,2.99,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,2840004770,3,3,3,8.97,2.99,2.99,0,1,0,2010-09-29,2010,9,29,0,0
"13-10-2010",23055,2840004770,4,4,4,11.96,2.99,2.99,0,1,0,2010-10-13,2010,10,13,0,0
"27-10-2010",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"26-01-2011",23055,2840004770,1,1,1,2.99,2.99,2.99,1,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23055,2840004770,1,1,1,2.18,2.18,2.99,1,0,0,2011-02-02,2011,2,2,-0.81,-0.270903010033445
"09-02-2011",23055,2840004770,2,2,2,4.36,2.18,2.99,1,0,0,2011-02-09,2011,2,9,-0.81,-0.270903010033445
"16-02-2011",23055,2840004770,4,4,4,8.72,2.18,2.99,0,0,1,2011-02-16,2011,2,16,-0.81,-0.270903010033445
"16-03-2011",23055,2840004770,3,3,3,8.97,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,2840004770,1,1,1,1.99,1.99,2.99,1,0,0,2011-04-13,2011,4,13,-1,-0.334448160535117
"20-04-2011",23055,2840004770,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23055,2840004770,3,3,3,8.97,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"01-06-2011",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",23055,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"14-09-2011",23055,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"26-10-2011",23055,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"30-11-2011",23055,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",23055,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",23055,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
