"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",19523,1111087398,13,10,10,41.34,3.18,3.18,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,1111087398,14,9,9,46.06,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,1111087398,3,3,3,9.99,3.33,3.33,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,1111087398,16,10,9,51.68,3.23,3.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,1111087398,14,10,9,46.48,3.32,3.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,1111087398,13,6,6,43.29,3.33,3.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,1111087398,21,13,9,68.04,3.24,3.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,1111087398,20,14,13,66.4,3.32,3.32,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,1111087398,12,7,7,39.96,3.33,3.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,1111087398,22,13,12,72.82,3.31,3.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,1111087398,14,11,10,45.22,3.23,3.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,1111087398,13,9,9,43.03,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,1111087398,19,13,12,63.08,3.32,3.32,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,1111087398,8,6,6,26,3.25,3.25,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,1111087398,16,10,10,52.32,3.27,3.27,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19523,1111087398,10,7,7,32.4,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19523,1111087398,13,7,6,42.64,3.28,3.28,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19523,1111087398,15,11,10,49.35,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19523,1111087398,14,9,9,45.36,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,1111087398,15,8,6,49.95,3.33,3.33,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,1111087398,2,2,2,6.66,3.33,3.33,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,1111087398,7,4,4,22.68,3.24,3.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,1111087398,14,12,11,45.78,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,1111087398,20,13,12,66,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,1111087398,16,14,14,52.64,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,1111087398,9,7,7,27.99,3.11,3.11,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,1111087398,21,15,15,69.3,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,1111087398,25,22,22,74.75,2.99,3.3,1,0,0,2010-12-15,2010,12,15,-0.31,-0.0939393939393938
"22-12-2010",19523,1111087398,17,13,13,50.32,2.96,3.3,0,0,1,2010-12-22,2010,12,22,-0.34,-0.103030303030303
"29-12-2010",19523,1111087398,22,16,15,65.12,2.96,3.3,0,0,1,2010-12-29,2010,12,29,-0.34,-0.103030303030303
"05-01-2011",19523,1111087398,14,10,10,40.88,2.92,3.3,0,1,0,2011-01-05,2011,1,5,-0.38,-0.115151515151515
"12-01-2011",19523,1111087398,20,14,14,57.4,2.87,3.3,0,1,0,2011-01-12,2011,1,12,-0.43,-0.13030303030303
"19-01-2011",19523,1111087398,45,33,32,132.3,2.94,3.3,0,1,0,2011-01-19,2011,1,19,-0.36,-0.109090909090909
"26-01-2011",19523,1111087398,21,16,16,61.95,2.95,3.3,0,1,0,2011-01-26,2011,1,26,-0.35,-0.106060606060606
"02-02-2011",19523,1111087398,16,15,15,46.72,2.92,3.3,0,0,1,2011-02-02,2011,2,2,-0.38,-0.115151515151515
"09-02-2011",19523,1111087398,36,23,22,106.56,2.96,3.3,0,0,1,2011-02-09,2011,2,9,-0.34,-0.103030303030303
"16-02-2011",19523,1111087398,9,6,6,28.98,3.22,3.22,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,1111087398,6,5,5,19.38,3.23,3.22,1,0,0,2011-02-23,2011,2,23,0.00999999999999979,0.00310559006211173
"02-03-2011",19523,1111087398,12,8,8,39.36,3.28,3.28,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",19523,1111087398,5,5,5,16.65,3.33,3.33,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,1111087398,16,13,12,52.32,3.27,3.27,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,1111087398,2,2,2,6.36,3.18,3.18,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",19523,1111087398,8,4,4,25.36,3.17,3.17,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,1111087398,6,6,6,19.68,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,1111087398,19,15,14,62.7,3.3,3.28,1,1,0,2011-05-04,2011,5,4,0.02,0.00609756097560976
"11-05-2011",19523,1111087398,23,19,18,75.67,3.29,3.28,0,1,0,2011-05-11,2011,5,11,0.0100000000000002,0.00304878048780495
"18-05-2011",19523,1111087398,29,20,20,93.96,3.24,3.28,0,1,0,2011-05-18,2011,5,18,-0.0399999999999996,-0.0121951219512194
"25-05-2011",19523,1111087398,16,12,11,52.16,3.26,3.28,0,1,0,2011-05-25,2011,5,25,-0.02,-0.00609756097560976
"01-06-2011",19523,1111087398,15,9,9,48.45,3.23,3.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,1111087398,23,15,14,75.67,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,1111087398,6,6,6,21.36,3.56,3.56,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,1111087398,2,2,2,7.2,3.6,3.6,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,1111087398,33,27,26,108.9,3.3,3.6,1,1,0,2011-06-29,2011,6,29,-0.3,-0.0833333333333334
"06-07-2011",19523,1111087398,26,20,20,86.84,3.34,3.6,0,1,0,2011-07-06,2011,7,6,-0.26,-0.0722222222222223
"13-07-2011",19523,1111087398,37,31,31,121.36,3.28,3.6,0,1,0,2011-07-13,2011,7,13,-0.32,-0.088888888888889
"20-07-2011",19523,1111087398,13,9,9,43.03,3.31,3.6,1,1,0,2011-07-20,2011,7,20,-0.29,-0.0805555555555556
"27-07-2011",19523,1111087398,4,2,2,15.16,3.79,3.6,0,1,0,2011-07-27,2011,7,27,0.19,0.0527777777777778
"03-08-2011",19523,1111087398,12,11,11,43.8,3.65,3.6,0,1,0,2011-08-03,2011,8,3,0.0499999999999998,0.0138888888888888
"10-08-2011",19523,1111087398,8,7,6,29.68,3.71,3.71,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,1111087398,17,13,13,62.9,3.7,3.7,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,1111087398,3,3,3,10.89,3.63,3.63,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,1111087398,3,3,3,10.68,3.56,3.56,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,1111087398,3,1,1,11.37,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,1111087398,5,4,4,18.95,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,1111087398,9,7,5,33.75,3.75,3.75,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,1111087398,4,3,3,15.16,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,1111087398,8,4,4,28.08,3.51,3.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,1111087398,8,5,5,30.32,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,1111087398,11,7,6,40.7,3.7,3.7,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,1111087398,8,5,4,28.8,3.6,3.6,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,1111087398,10,6,6,33.6,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,1111087398,15,9,8,51.6,3.44,3.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,1111087398,11,7,5,37.18,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,1111087398,8,6,6,27.52,3.44,3.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,1111087398,14,12,11,48.02,3.43,3.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,1111087398,9,8,8,29.61,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,1111087398,16,14,13,56.16,3.51,3.51,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,1111087398,11,8,8,36.74,3.34,3.51,1,1,0,2012-01-04,2012,1,4,-0.17,-0.0484330484330484
