"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",2541,88491201426,9,8,8,30.33,3.37,3.37,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2541,88491201426,8,7,7,26.96,3.37,3.37,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2541,88491201426,13,12,11,43.81,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2541,88491201426,7,7,7,23.59,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2541,88491201426,14,13,13,47.18,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2541,88491201426,12,12,12,40.44,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2541,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2541,88491201426,16,15,14,53.92,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2541,88491201426,13,13,13,43.81,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2541,88491201426,9,9,9,28.62,3.18,3.18,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2541,88491201426,26,22,22,65,2.5,3.18,0,0,1,2009-07-15,2009,7,15,-0.68,-0.213836477987421
"22-07-2009",2541,88491201426,7,5,5,23.59,3.37,3.37,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2541,88491201426,9,7,6,30.33,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2541,88491201426,10,8,8,33.7,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2541,88491201426,12,8,8,40.44,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2541,88491201426,18,16,16,60.66,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2541,88491201426,10,9,9,33.7,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2541,88491201426,18,14,13,60.66,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2541,88491201426,6,5,4,20.22,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2541,88491201426,12,11,11,36.96,3.08,3.08,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2541,88491201426,30,26,26,75.9,2.53,3.08,1,1,0,2009-09-23,2009,9,23,-0.55,-0.178571428571429
"30-09-2009",2541,88491201426,6,5,4,20.22,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2541,88491201426,11,10,10,37.07,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2541,88491201426,17,14,13,57.29,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2541,88491201426,13,10,10,43.81,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2541,88491201426,14,13,13,47.18,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2541,88491201426,12,11,11,40.44,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2541,88491201426,6,6,6,20.22,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2541,88491201426,9,8,8,30.33,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2541,88491201426,3,3,3,10.11,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2541,88491201426,9,8,7,30.33,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2541,88491201426,15,14,14,50.55,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2541,88491201426,7,7,7,23.59,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2541,88491201426,8,8,8,26.96,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2541,88491201426,6,6,6,20.22,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2541,88491201426,8,9,7,26.96,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2541,88491201426,6,6,6,20.22,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2541,88491201426,14,14,14,47.18,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2541,88491201426,14,12,11,46.48,3.32,3.32,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2541,88491201426,52,48,47,141.96,2.73,3.32,1,1,0,2010-02-03,2010,2,3,-0.59,-0.177710843373494
"10-02-2010",2541,88491201426,34,34,34,92.14,2.71,3.32,1,1,0,2010-02-10,2010,2,10,-0.61,-0.183734939759036
"17-02-2010",2541,88491201426,23,21,21,57.5,2.5,3.32,0,0,1,2010-02-17,2010,2,17,-0.82,-0.246987951807229
"24-02-2010",2541,88491201426,3,3,3,10.11,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2541,88491201426,14,12,12,47.18,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2541,88491201426,8,7,7,26.96,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2541,88491201426,1,1,1,3.37,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2541,88491201426,1,1,1,3.37,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2541,88491201426,11,10,10,37.07,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2541,88491201426,14,12,11,47.18,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2541,88491201426,12,12,12,40.44,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2541,88491201426,11,10,10,37.07,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2541,88491201426,2,2,2,6.74,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2541,88491201426,9,8,8,30.33,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2541,88491201426,2,3,3,6.74,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2541,88491201426,9,9,8,30.33,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2541,88491201426,5,5,5,16.85,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2541,88491201426,14,13,13,47.18,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2541,88491201426,16,13,13,53.92,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2541,88491201426,7,7,7,23.59,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2541,88491201426,10,8,8,33.7,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2541,88491201426,10,9,9,33.7,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2541,88491201426,11,9,9,35.31,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2541,88491201426,15,13,12,47.85,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2541,88491201426,5,4,4,15.95,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2541,88491201426,13,13,13,41.47,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2541,88491201426,38,31,30,95,2.5,3.19,1,1,0,2010-08-04,2010,8,4,-0.69,-0.216300940438871
"11-08-2010",2541,88491201426,19,15,15,60.61,3.19,3.19,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,88491201426,21,19,19,52.71,2.51,3.19,0,1,0,2010-08-18,2010,8,18,-0.68,-0.213166144200627
"25-08-2010",2541,88491201426,9,9,9,18,2,3.19,0,0,1,2010-08-25,2010,8,25,-1.19,-0.373040752351097
"01-09-2010",2541,88491201426,13,11,11,41.47,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2541,88491201426,20,16,16,63.8,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2541,88491201426,10,9,8,31.9,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2541,88491201426,18,17,16,57.42,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2541,88491201426,9,9,9,28.71,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2541,88491201426,12,9,9,38.28,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2541,88491201426,8,7,7,25.52,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2541,88491201426,14,11,11,44.66,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2541,88491201426,7,7,7,22.33,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2541,88491201426,11,11,11,35.09,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2541,88491201426,18,14,13,57.42,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2541,88491201426,7,7,7,22.33,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,88491201426,10,10,10,31.9,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2541,88491201426,15,10,10,47.85,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2541,88491201426,21,17,17,66.99,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,88491201426,11,9,9,35.09,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2541,88491201426,11,8,8,35.09,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2541,88491201426,8,8,8,25.52,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2541,88491201426,14,14,14,44.66,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2541,88491201426,12,9,9,38.28,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,88491201426,11,9,9,35.09,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2541,88491201426,10,9,9,31.9,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2541,88491201426,11,10,10,35.09,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2541,88491201426,17,13,13,54.23,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,88491201426,9,9,9,28.71,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2541,88491201426,5,4,4,15.95,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2541,88491201426,17,10,10,54.23,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2541,88491201426,11,9,9,35.09,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2541,88491201426,11,11,10,35.09,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2541,88491201426,19,15,15,47.31,2.49,3.19,1,0,0,2011-03-23,2011,3,23,-0.7,-0.219435736677116
"30-03-2011",2541,88491201426,19,14,14,47.31,2.49,3.19,0,0,1,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",2541,88491201426,18,12,12,57.42,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2541,88491201426,8,7,7,25.52,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,88491201426,8,8,8,23.84,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,88491201426,19,16,16,60.61,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,88491201426,18,16,15,57.42,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2541,88491201426,15,11,11,47.85,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2541,88491201426,15,14,14,46.2,3.08,3.08,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2541,88491201426,7,6,6,22.33,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2541,88491201426,13,12,11,41.47,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,88491201426,24,24,24,78.24,3.26,3.26,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,88491201426,18,16,15,59.4,3.3,3.3,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,88491201426,14,13,13,40.32,2.88,3.3,0,0,1,2011-06-22,2011,6,22,-0.42,-0.127272727272727
"29-06-2011",2541,88491201426,9,8,8,31.41,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2541,88491201426,14,13,13,48.86,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2541,88491201426,9,7,7,31.41,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2541,88491201426,4,3,3,13.96,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2541,88491201426,8,7,7,27.92,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2541,88491201426,7,7,7,24.43,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2541,88491201426,13,11,11,41.86,3.22,3.22,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2541,88491201426,17,14,13,59.33,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,88491201426,9,9,9,31.41,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2541,88491201426,10,9,9,32.9,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,88491201426,15,15,15,48.9,3.26,3.26,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,88491201426,10,9,9,33.5,3.35,3.35,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,88491201426,6,5,4,19.86,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,88491201426,8,7,7,26.48,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,88491201426,16,15,14,52.96,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,88491201426,28,24,21,67.48,2.41,3.31,1,0,0,2011-10-12,2011,10,12,-0.9,-0.27190332326284
"19-10-2011",2541,88491201426,28,19,18,68.32,2.44,3.31,0,0,1,2011-10-19,2011,10,19,-0.87,-0.262839879154079
"26-10-2011",2541,88491201426,3,3,3,9.93,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,88491201426,14,14,13,46.34,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,88491201426,11,9,9,36.41,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,88491201426,13,11,11,39.78,3.06,3.06,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,88491201426,9,10,9,26.19,2.91,2.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,88491201426,2,2,2,6.62,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2541,88491201426,12,10,10,39.72,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,88491201426,5,4,4,16.55,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2541,88491201426,6,5,5,19.86,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,88491201426,6,5,5,19.86,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,88491201426,10,9,9,33.1,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
