"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6379,7797508004,7,7,7,17.5,2.5,2.85,0,0,1,2009-01-14,2009,1,14,-0.35,-0.12280701754386
"21-01-2009",6379,7797508004,7,7,7,17.5,2.5,2.85,0,0,1,2009-01-21,2009,1,21,-0.35,-0.12280701754386
"28-01-2009",6379,7797508004,12,11,11,30,2.5,2.85,0,0,1,2009-01-28,2009,1,28,-0.35,-0.12280701754386
"04-02-2009",6379,7797508004,15,13,13,37.5,2.5,2.85,0,0,1,2009-02-04,2009,2,4,-0.35,-0.12280701754386
"11-02-2009",6379,7797508004,7,6,6,20.23,2.89,2.89,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6379,7797508004,2,2,2,5.78,2.89,2.89,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6379,7797508004,9,9,9,26.01,2.89,2.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6379,7797508004,7,7,7,20.23,2.89,2.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6379,7797508004,3,3,3,8.67,2.89,2.89,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6379,7797508004,11,10,10,27.39,2.49,2.89,0,0,1,2009-03-18,2009,3,18,-0.4,-0.13840830449827
"25-03-2009",6379,7797508004,11,10,9,27.39,2.49,2.89,0,0,1,2009-03-25,2009,3,25,-0.4,-0.13840830449827
"01-04-2009",6379,7797508004,6,6,6,14.94,2.49,2.89,0,0,1,2009-04-01,2009,4,1,-0.4,-0.13840830449827
"08-04-2009",6379,7797508004,2,2,2,5.78,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6379,7797508004,3,3,3,8.67,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6379,7797508004,4,4,4,11.56,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6379,7797508004,4,4,4,11.56,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6379,7797508004,4,4,4,11.56,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6379,7797508004,3,3,3,8.67,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6379,7797508004,7,7,7,20.23,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6379,7797508004,11,11,11,31.79,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6379,7797508004,12,11,11,31.56,2.63,2.63,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6379,7797508004,5,4,4,12.5,2.5,2.5,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6379,7797508004,5,4,4,12.5,2.5,2.5,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6379,7797508004,6,5,5,15,2.5,2.5,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6379,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6379,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6379,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6379,7797508004,8,8,8,20.4,2.55,2.99,1,0,0,2009-07-22,2009,7,22,-0.44,-0.147157190635452
"29-07-2009",6379,7797508004,7,7,7,17.43,2.49,2.99,1,0,0,2009-07-29,2009,7,29,-0.5,-0.167224080267559
"05-08-2009",6379,7797508004,3,3,3,7.47,2.49,2.99,0,0,1,2009-08-05,2009,8,5,-0.5,-0.167224080267559
"12-08-2009",6379,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"16-09-2009",6379,7797508004,3,3,3,7.5,2.5,2.99,0,0,1,2009-09-16,2009,9,16,-0.49,-0.163879598662207
"23-09-2009",6379,7797508004,11,9,8,27.5,2.5,2.99,0,0,1,2009-09-23,2009,9,23,-0.49,-0.163879598662207
"30-09-2009",6379,7797508004,12,11,11,30.48,2.54,2.99,0,0,1,2009-09-30,2009,9,30,-0.45,-0.150501672240803
"07-10-2009",6379,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,7797508004,4,3,3,11,2.75,2.75,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,7797508004,10,8,8,24.9,2.49,2.75,1,0,0,2009-11-04,2009,11,4,-0.26,-0.0945454545454545
"11-11-2009",6379,7797508004,11,10,10,27.39,2.49,2.75,1,0,0,2009-11-11,2009,11,11,-0.26,-0.0945454545454545
"18-11-2009",6379,7797508004,7,6,6,17.43,2.49,2.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,7797508004,10,8,7,29.9,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,7797508004,3,2,2,8.97,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,7797508004,4,3,3,11.96,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6379,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,7797508004,13,12,12,32.37,2.49,2.99,1,0,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",6379,7797508004,9,8,8,22.41,2.49,2.99,1,0,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",6379,7797508004,11,10,10,27.39,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",6379,7797508004,7,6,6,20.93,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,7797508004,24,15,15,59.76,2.49,2.99,1,0,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",6379,7797508004,11,8,7,27.94,2.54,2.99,1,0,0,2010-03-31,2010,3,31,-0.45,-0.150501672240803
"07-04-2010",6379,7797508004,11,9,9,27.39,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",6379,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
