"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23349,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-01-14,2009,1,14,0,0
"11-02-2009",23349,2840002333,2,2,2,4.98,2.49,2.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23349,2840002333,2,2,2,4.98,2.49,2.49,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",23349,2840002333,3,3,2,7.47,2.49,2.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23349,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-03-11,2009,3,11,0,0
"01-04-2009",23349,2840002333,3,3,3,7.47,2.49,2.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23349,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-04-08,2009,4,8,0,0
"19-01-2011",23349,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,2840002333,8,7,7,17.44,2.18,2.89,1,1,0,2011-01-26,2011,1,26,-0.71,-0.245674740484429
"02-02-2011",23349,2840002333,3,3,3,6.54,2.18,2.89,1,1,0,2011-02-02,2011,2,2,-0.71,-0.245674740484429
"09-02-2011",23349,2840002333,8,7,7,17.44,2.18,2.89,1,1,0,2011-02-09,2011,2,9,-0.71,-0.245674740484429
"16-02-2011",23349,2840002333,4,4,4,8.72,2.18,2.89,0,1,0,2011-02-16,2011,2,16,-0.71,-0.245674740484429
"23-02-2011",23349,2840002333,4,4,4,11.56,2.89,2.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,2840002333,3,3,3,8.67,2.89,2.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,2840002333,3,3,3,8.67,2.89,2.89,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",23349,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",23349,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,2840002333,3,3,3,7.47,2.49,2.89,0,0,1,2011-05-18,2011,5,18,-0.4,-0.13840830449827
"15-06-2011",23349,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",23349,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-13,2011,7,13,0,0
"05-10-2011",23349,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"16-11-2011",23349,2840002333,2,1,1,6.58,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",23349,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"04-01-2012",23349,2840002333,3,3,3,9.87,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
