"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",4489,3700044982,4,3,3,22.76,5.69,5.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4489,3700044982,8,8,8,35.92,4.49,5.69,1,0,0,2010-03-10,2010,3,10,-1.2,-0.210896309314587
"17-03-2010",4489,3700044982,6,6,6,26.94,4.49,5.69,1,1,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",4489,3700044982,8,8,8,37.12,4.64,5.69,0,1,0,2010-03-24,2010,3,24,-1.05,-0.184534270650264
"31-03-2010",4489,3700044982,6,6,6,28.14,4.69,5.69,0,1,0,2010-03-31,2010,3,31,-1,-0.175746924428822
"07-04-2010",4489,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,3700044982,2,2,2,10.18,5.09,5.69,0,0,1,2010-04-14,2010,4,14,-0.600000000000001,-0.105448154657294
"21-04-2010",4489,3700044982,2,2,2,8.98,4.49,5.69,0,0,1,2010-04-21,2010,4,21,-1.2,-0.210896309314587
"28-04-2010",4489,3700044982,4,4,4,17.96,4.49,5.69,0,0,1,2010-04-28,2010,4,28,-1.2,-0.210896309314587
"05-05-2010",4489,3700044982,4,4,4,20.36,5.09,5.69,0,0,1,2010-05-05,2010,5,5,-0.600000000000001,-0.105448154657294
"12-05-2010",4489,3700044982,3,3,3,14.97,4.99,5.69,1,1,0,2010-05-12,2010,5,12,-0.7,-0.123022847100176
"19-05-2010",4489,3700044982,4,3,3,19.96,4.99,5.69,1,1,0,2010-05-19,2010,5,19,-0.7,-0.123022847100176
"26-05-2010",4489,3700044982,5,4,4,24.95,4.99,5.69,0,0,1,2010-05-26,2010,5,26,-0.7,-0.123022847100176
"02-06-2010",4489,3700044982,4,4,4,19.96,4.99,5.69,0,0,1,2010-06-02,2010,6,2,-0.7,-0.123022847100176
"09-06-2010",4489,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,3700044982,7,7,7,37.03,5.29,5.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,3700044982,1,1,1,5.29,5.29,5.29,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,3700044982,6,6,6,31.74,5.29,5.29,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,3700044982,6,6,6,31.74,5.29,5.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,3700044982,4,3,3,21.16,5.29,5.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,3700044982,8,8,8,42.32,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,3700044982,6,6,6,31.74,5.29,5.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4489,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,3700044982,4,4,4,17.96,4.49,5.29,1,0,0,2010-09-15,2010,9,15,-0.8,-0.151228733459357
"22-09-2010",4489,3700044982,4,4,4,17.96,4.49,5.29,1,1,0,2010-09-22,2010,9,22,-0.8,-0.151228733459357
"29-09-2010",4489,3700044982,5,5,5,22.45,4.49,5.29,0,1,0,2010-09-29,2010,9,29,-0.8,-0.151228733459357
"06-10-2010",4489,3700044982,11,11,10,49.39,4.49,5.29,0,0,1,2010-10-06,2010,10,6,-0.8,-0.151228733459357
"20-10-2010",4489,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,3700044982,9,9,9,40.23,4.47,5.29,0,0,1,2010-10-27,2010,10,27,-0.82,-0.155009451795841
"03-11-2010",4489,3700044982,4,4,4,17.48,4.37,5.29,0,0,1,2010-11-03,2010,11,3,-0.92,-0.173913043478261
"10-11-2010",4489,3700044982,8,7,7,34.96,4.37,5.29,0,0,1,2010-11-10,2010,11,10,-0.92,-0.173913043478261
"17-11-2010",4489,3700044982,10,6,6,43.7,4.37,5.29,0,0,1,2010-11-17,2010,11,17,-0.92,-0.173913043478261
"24-11-2010",4489,3700044982,4,4,4,17.48,4.37,5.29,0,0,1,2010-11-24,2010,11,24,-0.92,-0.173913043478261
"01-12-2010",4489,3700044982,4,4,4,17.48,4.37,5.29,0,0,1,2010-12-01,2010,12,1,-0.92,-0.173913043478261
"08-12-2010",4489,3700044982,2,2,2,8.74,4.37,4.37,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,3700044982,4,4,4,17.48,4.37,4.37,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",4489,3700044982,3,3,3,13.47,4.49,4.49,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,3700044982,4,4,4,17.96,4.49,4.49,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,3700044982,15,15,15,67.35,4.49,4.49,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,3700044982,9,9,7,41.58,4.62,4.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,3700044982,7,7,7,36.61,5.23,5.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,3700044982,8,7,7,41.84,5.23,5.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4489,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,3700044982,9,9,9,40.41,4.49,5.23,0,1,0,2011-03-09,2011,3,9,-0.74,-0.141491395793499
"16-03-2011",4489,3700044982,7,7,7,31.43,4.49,5.23,0,1,0,2011-03-16,2011,3,16,-0.74,-0.141491395793499
"23-03-2011",4489,3700044982,2,2,2,10.46,5.23,5.23,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,3700044982,1,1,1,5.23,5.23,5.23,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,3700044982,1,1,1,5.23,5.23,5.23,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,3700044982,4,4,4,17.6,4.4,5.23,0,0,1,2011-05-11,2011,5,11,-0.83,-0.158699808795411
"18-05-2011",4489,3700044982,2,2,2,7.9,3.95,5.23,0,1,0,2011-05-18,2011,5,18,-1.28,-0.244741873804971
"25-05-2011",4489,3700044982,7,7,7,24.5,3.5,5.23,0,1,0,2011-05-25,2011,5,25,-1.73,-0.330783938814532
"01-06-2011",4489,3700044982,3,3,3,13.2,4.4,5.23,0,1,0,2011-06-01,2011,6,1,-0.83,-0.158699808795411
"08-06-2011",4489,3700044982,3,3,3,13.2,4.4,5.23,0,0,1,2011-06-08,2011,6,8,-0.83,-0.158699808795411
"15-06-2011",4489,3700044982,8,7,7,35.2,4.4,5.23,0,0,1,2011-06-15,2011,6,15,-0.83,-0.158699808795411
"22-06-2011",4489,3700044982,3,3,3,13.2,4.4,5.23,0,0,1,2011-06-22,2011,6,22,-0.83,-0.158699808795411
"29-06-2011",4489,3700044982,3,3,3,13.2,4.4,5.23,0,0,1,2011-06-29,2011,6,29,-0.83,-0.158699808795411
"06-07-2011",4489,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-07-06,2011,7,6,-0.83,-0.158699808795411
"13-07-2011",4489,3700044982,6,5,5,26.4,4.4,4.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,3700044982,6,5,5,26.4,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,3700044982,5,5,5,22,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,3700044982,7,7,7,31.15,4.45,4.45,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,3700044982,6,6,6,28.92,4.82,4.82,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,3700044982,4,4,4,19.92,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,3700044982,10,10,10,49.8,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",4489,3700044982,7,6,6,33.53,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,3700044982,7,6,6,32.55,4.65,4.65,0,0,0,2011-09-14,2011,9,14,0,0
"05-10-2011",4489,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,3700044982,6,4,4,29.88,4.98,4.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,3700044982,4,4,4,17.96,4.49,4.98,0,1,0,2011-10-19,2011,10,19,-0.49,-0.0983935742971888
"26-10-2011",4489,3700044982,1,1,1,4.49,4.49,4.98,0,1,0,2011-10-26,2011,10,26,-0.49,-0.0983935742971888
"02-11-2011",4489,3700044982,4,4,4,17.96,4.49,4.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,3700044982,6,8,8,26.94,4.49,4.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,3700044982,8,7,7,41.84,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,3700044982,7,6,6,36.61,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",4489,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,3700044982,6,4,4,22.92,3.82,5.23,0,0,1,2012-01-04,2012,1,4,-1.41,-0.269598470363289
