"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",15765,7218063983,3,3,2,20.37,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15765,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-27,2009,5,27,0,0
"24-06-2009",15765,7218063983,3,3,3,17.76,5.92,6.79,0,0,1,2009-06-24,2009,6,24,-0.87,-0.128129602356406
"01-07-2009",15765,7218063983,3,2,2,16.47,5.49,6.79,0,0,1,2009-07-01,2009,7,1,-1.3,-0.191458026509573
"08-07-2009",15765,7218063983,2,2,2,10.98,5.49,6.79,0,0,1,2009-07-08,2009,7,8,-1.3,-0.191458026509573
"15-07-2009",15765,7218063983,6,6,6,32.94,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",15765,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15765,7218063983,4,4,4,27.16,6.79,6.79,0,1,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15765,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15765,7218063983,2,2,2,13.58,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15765,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15765,7218063983,1,1,1,4.99,4.99,7.29,1,1,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",15765,7218063983,4,4,4,19.96,4.99,7.29,0,1,0,2009-09-02,2009,9,2,-2.3,-0.315500685871056
"09-09-2009",15765,7218063983,4,4,4,25.96,6.49,7.29,0,1,0,2009-09-09,2009,9,9,-0.8,-0.109739368998628
"16-09-2009",15765,7218063983,3,2,2,19.47,6.49,7.29,0,1,0,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",15765,7218063983,3,2,2,19.47,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"30-09-2009",15765,7218063983,3,3,3,19.47,6.49,7.29,0,0,1,2009-09-30,2009,9,30,-0.8,-0.109739368998628
"07-10-2009",15765,7218063983,3,3,3,19.47,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",15765,7218063983,11,10,10,54.89,4.99,7.29,1,1,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",15765,7218063983,5,5,5,24.95,4.99,7.29,0,0,1,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"28-10-2009",15765,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2009-10-28,2009,10,28,-0.8,-0.109739368998628
"04-11-2009",15765,7218063983,5,5,5,32.45,6.49,7.29,0,0,1,2009-11-04,2009,11,4,-0.8,-0.109739368998628
"11-11-2009",15765,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15765,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15765,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15765,7218063983,3,3,3,19.95,6.65,6.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15765,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15765,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15765,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15765,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15765,7218063983,12,12,11,47.88,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",15765,7218063983,25,18,17,99.75,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"03-02-2010",15765,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15765,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15765,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15765,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15765,7218063983,5,4,4,24.95,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",15765,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",15765,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",15765,7218063983,16,9,8,79.84,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",15765,7218063983,3,3,3,19.47,6.49,6.49,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,7218063983,5,5,5,32.45,6.49,6.49,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15765,7218063983,6,5,5,29.94,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",15765,7218063983,10,10,10,49.9,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",15765,7218063983,7,7,7,45.43,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15765,7218063983,5,4,4,32.45,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15765,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15765,7218063983,3,2,2,19.47,6.49,6.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15765,7218063983,5,4,4,26.45,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",15765,7218063983,4,4,4,21.16,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",15765,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",15765,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",15765,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15765,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15765,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,7218063983,6,3,3,26.94,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",15765,7218063983,6,5,5,26.94,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,7218063983,10,6,6,44.9,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",15765,7218063983,6,5,5,26.94,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,7218063983,21,18,18,94.29,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",15765,7218063983,8,7,7,38.72,4.84,7.29,0,0,1,2010-12-15,2010,12,15,-2.45,-0.336076817558299
"22-12-2010",15765,7218063983,5,3,2,30.85,6.17,7.29,0,0,1,2010-12-22,2010,12,22,-1.12,-0.15363511659808
"29-12-2010",15765,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",15765,7218063983,11,11,11,61.82,5.62,7.29,1,1,0,2011-01-19,2011,1,19,-1.67,-0.229080932784636
"26-01-2011",15765,7218063983,3,3,3,16.71,5.57,7.29,1,1,0,2011-01-26,2011,1,26,-1.72,-0.235939643347051
"02-02-2011",15765,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15765,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15765,7218063983,6,5,5,23.94,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"09-03-2011",15765,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15765,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"06-04-2011",15765,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15765,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15765,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",15765,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,7218063983,8,7,7,38.4,4.8,7.49,1,1,0,2011-05-11,2011,5,11,-2.69,-0.359145527369826
"18-05-2011",15765,7218063983,12,11,11,56.4,4.7,7.49,1,1,0,2011-05-18,2011,5,18,-2.79,-0.372496662216288
"25-05-2011",15765,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",15765,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15765,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15765,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",15765,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"27-07-2011",15765,7218063983,3,3,3,14.97,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",15765,7218063983,10,7,7,49.9,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",15765,7218063983,4,3,3,31.56,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15765,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15765,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15765,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15765,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",15765,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",15765,7218063983,2,2,2,11.98,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",15765,7218063983,6,6,6,35.94,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",15765,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15765,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15765,7218063983,4,4,4,20.48,5.12,7.49,1,1,0,2011-11-09,2011,11,9,-2.37,-0.316421895861148
"16-11-2011",15765,7218063983,2,2,2,10.98,5.49,7.49,1,0,0,2011-11-16,2011,11,16,-2,-0.267022696929239
"23-11-2011",15765,7218063983,1,1,1,7.49,7.49,7.49,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15765,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15765,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",15765,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,7218063983,7,5,5,42.98,6.14,7.49,0,0,1,2011-12-28,2011,12,28,-1.35,-0.180240320427236
"04-01-2012",15765,7218063983,8,6,6,40,5,7.49,1,1,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
