"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4503,3700031613,5,4,4,19.95,3.99,3.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4503,3700031613,3,3,3,12.27,4.09,4.09,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4503,3700031613,4,4,4,15.96,3.99,3.99,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",4503,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4503,3700031613,6,5,5,25.74,4.29,4.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4503,3700031613,6,5,5,24.18,4.03,4.03,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4503,3700031613,3,3,3,10.5,3.5,4.03,1,0,0,2009-03-04,2009,3,4,-0.53,-0.13151364764268
"11-03-2009",4503,3700031613,4,3,3,14,3.5,4.03,0,0,1,2009-03-11,2009,3,11,-0.53,-0.13151364764268
"18-03-2009",4503,3700031613,2,2,2,7,3.5,4.03,0,0,1,2009-03-18,2009,3,18,-0.53,-0.13151364764268
"25-03-2009",4503,3700031613,8,8,8,28,3.5,4.03,0,0,1,2009-03-25,2009,3,25,-0.53,-0.13151364764268
"01-04-2009",4503,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4503,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4503,3700031613,6,6,6,25.74,4.29,4.29,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4503,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4503,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4503,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4503,3700031613,7,7,7,23.73,3.39,4.29,1,0,0,2009-06-10,2009,6,10,-0.9,-0.20979020979021
"17-06-2009",4503,3700031613,5,5,5,16.95,3.39,4.29,1,1,0,2009-06-17,2009,6,17,-0.9,-0.20979020979021
"24-06-2009",4503,3700031613,3,3,3,10.17,3.39,4.29,1,1,0,2009-06-24,2009,6,24,-0.9,-0.20979020979021
"01-07-2009",4503,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4503,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,3700031613,10,10,9,42.9,4.29,4.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4503,3700031613,2,2,2,7.76,3.88,3.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,3700031613,6,6,6,20.82,3.47,3.88,1,0,0,2009-09-09,2009,9,9,-0.41,-0.105670103092783
"16-09-2009",4503,3700031613,1,1,1,3.47,3.47,3.88,1,0,0,2009-09-16,2009,9,16,-0.41,-0.105670103092783
"30-09-2009",4503,3700031613,3,3,3,11.22,3.74,3.74,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2009-12-16,2009,12,16,0,0
