"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-06-2011",23075,88491201427,19,18,17,59.28,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,88491201427,26,26,24,81.12,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,88491201427,36,31,31,112.32,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,88491201427,26,23,22,81.12,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,88491201427,19,18,18,59.28,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,88491201427,15,15,15,46.8,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,88491201427,24,22,22,74.88,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,88491201427,15,12,12,46.8,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,88491201427,11,10,10,34.32,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,88491201427,14,14,13,43.68,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,88491201427,9,9,8,26.55,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,88491201427,12,12,11,36.48,3.04,3.04,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,88491201427,13,12,12,39.78,3.06,3.06,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,88491201427,16,15,15,49.76,3.11,3.11,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,88491201427,6,5,5,19.92,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,88491201427,5,5,5,16.6,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,88491201427,8,8,8,23.6,2.95,3.32,0,0,1,2011-09-21,2011,9,21,-0.37,-0.11144578313253
"28-09-2011",23075,88491201427,10,9,9,33.2,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,88491201427,20,19,19,66.2,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,88491201427,46,36,35,112.24,2.44,3.31,1,1,0,2011-10-12,2011,10,12,-0.87,-0.262839879154079
"19-10-2011",23075,88491201427,29,24,24,72.21,2.49,3.31,0,0,1,2011-10-19,2011,10,19,-0.82,-0.24773413897281
"26-10-2011",23075,88491201427,11,10,10,38.94,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,88491201427,15,14,13,53.1,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,88491201427,9,9,9,31.86,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,88491201427,9,8,8,31.86,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,88491201427,12,12,12,42.48,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,88491201427,17,13,11,53.89,3.17,3.54,0,0,1,2011-11-30,2011,11,30,-0.37,-0.104519774011299
"07-12-2011",23075,88491201427,9,9,9,27,3,3.54,0,0,1,2011-12-07,2011,12,7,-0.54,-0.152542372881356
"14-12-2011",23075,88491201427,12,11,11,40.44,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,88491201427,13,11,11,40.43,3.11,3.11,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,88491201427,8,7,7,26.96,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,88491201427,9,9,8,27,3,3.37,0,0,1,2012-01-04,2012,1,4,-0.37,-0.109792284866469
