"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-02-2009",11967,3700019521,2,2,2,6,3,3.49,1,0,0,2009-02-11,2009,2,11,-0.49,-0.140401146131805
"18-02-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-02-18,2009,2,18,-0.99,-0.283667621776504
"04-03-2009",11967,3700019521,5,4,3,15,3,3.49,1,0,0,2009-03-04,2009,3,4,-0.49,-0.140401146131805
"11-03-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-03-11,2009,3,11,-0.99,-0.283667621776504
"25-03-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-03-25,2009,3,25,-0.99,-0.283667621776504
"01-04-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2009-04-01,2009,4,1,-0.99,-0.283667621776504
"08-04-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-04-08,2009,4,8,-0.99,-0.283667621776504
"15-04-2009",11967,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-04-15,2009,4,15,-0.99,-0.283667621776504
"22-04-2009",11967,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2009-04-22,2009,4,22,-0.99,-0.283667621776504
"29-04-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-04-29,2009,4,29,0,0
"13-05-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2009-05-13,2009,5,13,-0.99,-0.283667621776504
"27-05-2009",11967,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2009-05-27,2009,5,27,-0.99,-0.283667621776504
"03-06-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-06-03,2009,6,3,-0.99,-0.283667621776504
"01-07-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,1,0,0,2009-07-01,2009,7,1,0,0
"15-07-2009",11967,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"22-07-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"19-08-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"16-09-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-09-30,2009,9,30,-0.99,-0.283667621776504
"07-10-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",11967,3700019521,2,2,2,6,3,3.49,0,0,1,2009-10-14,2009,10,14,-0.49,-0.140401146131805
"21-10-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",11967,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"25-11-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"16-12-2009",11967,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-12-30,2009,12,30,-0.99,-0.283667621776504
"06-01-2010",11967,3700019521,6,4,4,15,2.5,3.49,1,0,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",11967,3700019521,3,3,3,8.49,2.83,3.49,1,1,0,2010-01-13,2010,1,13,-0.66,-0.189111747851003
"20-01-2010",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"10-03-2010",11967,3700019521,2,2,2,6.5,3.25,3.25,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",11967,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",11967,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",11967,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,3700019521,5,4,3,12.45,2.49,3.49,1,0,0,2010-05-12,2010,5,12,-1,-0.286532951289398
"27-10-2010",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",11967,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-11-10,2010,11,10,0,0
"01-12-2010",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-12-01,2010,12,1,0,0
"29-12-2010",11967,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"12-01-2011",11967,3700019521,7,3,3,17.5,2.5,3.49,1,0,0,2011-01-12,2011,1,12,-0.99,-0.283667621776504
"02-02-2011",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-02,2011,2,2,0,0
"23-02-2011",11967,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",11967,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2011-03-09,2011,3,9,-0.99,-0.283667621776504
"16-03-2011",11967,3700019521,2,2,2,5,2.5,3.49,1,0,0,2011-03-16,2011,3,16,-0.99,-0.283667621776504
"04-05-2011",11967,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,3700019521,1,1,1,2.49,2.49,3.46,1,0,0,2011-05-11,2011,5,11,-0.97,-0.280346820809248
"25-05-2011",11967,3700019521,4,2,2,9.96,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"08-06-2011",11967,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"07-09-2011",11967,3700019521,2,2,2,5.96,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,3700019521,6,3,3,10.98,1.83,2.98,1,0,0,2011-09-14,2011,9,14,-1.15,-0.385906040268456
"12-10-2011",11967,3700019521,1,1,1,2.99,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,3700019521,4,4,4,10.92,2.73,2.99,1,0,0,2011-10-19,2011,10,19,-0.26,-0.0869565217391305
"26-10-2011",11967,3700019521,1,1,1,2.49,2.49,2.99,1,0,0,2011-10-26,2011,10,26,-0.5,-0.167224080267559
"02-11-2011",11967,3700019521,3,3,3,8.43,2.81,2.81,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11967,3700019521,2,2,2,4.98,2.49,2.81,0,0,1,2011-11-09,2011,11,9,-0.32,-0.113879003558719
"16-11-2011",11967,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",11967,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",11967,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",11967,3700019521,4,1,1,7.76,1.94,3.46,0,0,1,2012-01-04,2012,1,4,-1.52,-0.439306358381503
