"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-07-2010",25027,7192100336,58,50,49,281.3,4.85,6.99,1,1,0,2010-07-14,2010,7,14,-2.14,-0.306151645207439
"21-07-2010",25027,7192100336,11,11,11,76.89,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,7192100336,10,9,9,69.9,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,7192100336,13,12,12,90.87,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,7192100336,32,31,31,159.68,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",25027,7192100336,57,50,50,286.71,5.03,6.99,1,1,0,2010-08-25,2010,8,25,-1.96,-0.280400572246066
"01-09-2010",25027,7192100336,22,22,22,109.78,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",25027,7192100336,58,53,53,289.42,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",25027,7192100336,46,41,41,229.54,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",25027,7192100336,52,48,47,248.04,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",25027,7192100336,26,24,24,128.18,4.93,6.99,0,0,1,2010-09-29,2010,9,29,-2.06,-0.294706723891273
"06-10-2010",25027,7192100336,33,31,30,164.67,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",25027,7192100336,72,65,65,323.28,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",25027,7192100336,61,50,48,273.89,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",25027,7192100336,14,11,11,95.48,6.82,6.82,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,7192100336,9,9,9,62.91,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,7192100336,8,7,7,55.92,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,7192100336,21,19,19,115.5,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",25027,7192100336,23,21,21,126.5,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",25027,7192100336,21,20,20,146.79,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,7192100336,18,17,14,125.82,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,7192100336,19,19,19,132.81,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,7192100336,8,8,8,55.92,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,7192100336,11,11,11,76.89,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,7192100336,16,15,14,111.84,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,7192100336,13,10,10,90.87,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",25027,7192100336,53,47,46,264.47,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",25027,7192100336,68,57,55,339.32,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",25027,7192100336,13,11,11,90.87,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,7192100336,6,5,5,43.14,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,7192100336,8,8,7,57.52,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,7192100336,89,81,80,424.53,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",25027,7192100336,85,78,78,405.45,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",25027,7192100336,37,33,33,176.49,4.77,7.19,1,0,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",25027,7192100336,39,35,35,188.37,4.83,7.19,1,0,0,2011-03-30,2011,3,30,-2.36,-0.328233657858136
"06-04-2011",25027,7192100336,13,13,13,93.47,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,7192100336,10,10,10,71.9,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,7192100336,9,9,9,64.71,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,7192100336,8,8,8,57.52,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,7192100336,52,48,47,260,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",25027,7192100336,19,19,19,130.91,6.89,7.19,0,1,0,2011-05-11,2011,5,11,-0.300000000000001,-0.0417246175243395
"18-05-2011",25027,7192100336,12,11,11,82.68,6.89,7.19,0,1,0,2011-05-18,2011,5,18,-0.300000000000001,-0.0417246175243395
"25-05-2011",25027,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,7192100336,21,19,19,121.17,5.77,6.59,1,1,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",25027,7192100336,38,34,34,220.02,5.79,6.59,1,1,0,2011-06-15,2011,6,15,-0.8,-0.121396054628225
"22-06-2011",25027,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,7192100336,12,11,11,79.08,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,7192100336,34,32,32,169.66,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",25027,7192100336,45,40,40,224.55,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",25027,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,7192100336,11,11,11,62.04,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",25027,7192100336,33,32,32,186.12,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",25027,7192100336,32,28,28,180.48,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",25027,7192100336,12,10,10,67.68,5.64,6.59,0,1,0,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",25027,7192100336,17,15,15,95.88,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",25027,7192100336,16,15,15,90.24,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",25027,7192100336,16,14,14,90.24,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",25027,7192100336,55,52,52,261.8,4.76,6.59,1,1,0,2011-09-21,2011,9,21,-1.83,-0.277693474962064
"28-09-2011",25027,7192100336,38,35,35,180.12,4.74,6.59,1,1,0,2011-09-28,2011,9,28,-1.85,-0.280728376327769
"05-10-2011",25027,7192100336,16,15,15,89.12,5.57,6.59,0,0,1,2011-10-05,2011,10,5,-1.02,-0.154779969650986
"12-10-2011",25027,7192100336,29,22,22,163.56,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,7192100336,20,17,17,115.8,5.79,5.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,7192100336,9,7,7,52.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,7192100336,8,8,8,46.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,7192100336,11,11,11,63.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,7192100336,26,25,25,150.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,7192100336,46,38,38,253,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",25027,7192100336,17,17,17,93.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",25027,7192100336,40,38,38,220.4,5.51,5.8,0,1,0,2011-12-07,2011,12,7,-0.29,-0.05
"14-12-2011",25027,7192100336,27,27,26,153.63,5.69,5.69,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,7192100336,19,18,17,110.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,7192100336,19,18,18,110.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,7192100336,49,42,41,248.43,5.07,5.8,1,1,0,2012-01-04,2012,1,4,-0.73,-0.125862068965517
