"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6187,4116709565,2,2,2,6.98,3.49,4.99,0,0,1,2009-01-14,2009,1,14,-1.5,-0.30060120240481
"21-01-2009",6187,4116709565,1,1,1,3.49,3.49,4.99,0,0,1,2009-01-21,2009,1,21,-1.5,-0.30060120240481
"28-01-2009",6187,4116709565,5,5,5,17.45,3.49,4.99,0,0,1,2009-01-28,2009,1,28,-1.5,-0.30060120240481
"04-02-2009",6187,4116709565,2,2,2,6.98,3.49,4.99,0,0,1,2009-02-04,2009,2,4,-1.5,-0.30060120240481
"11-02-2009",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6187,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6187,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6187,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2009-03-11,2009,3,11,0,0
"15-04-2009",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"06-05-2009",6187,4116709565,3,3,3,13.47,4.49,4.99,0,0,1,2009-05-06,2009,5,6,-0.5,-0.100200400801603
"20-05-2009",6187,4116709565,2,2,2,8.98,4.49,4.99,0,0,1,2009-05-20,2009,5,20,-0.5,-0.100200400801603
"17-06-2009",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"22-07-2009",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2009-07-29,2009,7,29,-1,-0.200400801603206
"12-08-2009",6187,4116709565,4,3,3,15.96,3.99,4.99,0,0,1,2009-08-12,2009,8,12,-1,-0.200400801603206
"19-08-2009",6187,4116709565,2,2,2,7.98,3.99,4.99,0,0,1,2009-08-19,2009,8,19,-1,-0.200400801603206
"26-08-2009",6187,4116709565,5,5,5,24.95,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"09-09-2009",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-09,2009,9,9,0,0
"04-11-2009",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-04,2009,11,4,0,0
