"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",4259,7027316404,6,4,4,9.9,1.65,2.02,0,0,1,2009-08-05,2009,8,5,-0.37,-0.183168316831683
"12-08-2009",4259,7027316404,15,10,10,26.25,1.75,2.02,0,0,1,2009-08-12,2009,8,12,-0.27,-0.133663366336634
"19-08-2009",4259,7027316404,10,7,7,23,2.3,2.3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4259,7027316404,10,6,6,16.5,1.65,2.3,0,0,1,2009-08-26,2009,8,26,-0.65,-0.282608695652174
"02-09-2009",4259,7027316404,11,10,10,19.69,1.79,2.3,0,0,1,2009-09-02,2009,9,2,-0.51,-0.221739130434783
"09-09-2009",4259,7027316404,13,10,10,22.75,1.75,2.3,0,0,1,2009-09-09,2009,9,9,-0.55,-0.239130434782609
"16-09-2009",4259,7027316404,20,14,14,29.6,1.48,2.3,0,0,1,2009-09-16,2009,9,16,-0.82,-0.356521739130435
"23-09-2009",4259,7027316404,8,6,6,9.84,1.23,2.3,0,0,1,2009-09-23,2009,9,23,-1.07,-0.465217391304348
"30-09-2009",4259,7027316404,3,2,2,3.3,1.1,2.3,0,0,1,2009-09-30,2009,9,30,-1.2,-0.521739130434782
"07-10-2009",4259,7027316404,12,11,11,9.84,0.82,0.82,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,7027316404,8,5,5,16.48,2.06,2.06,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4259,7027316404,13,9,9,19.76,1.52,2.06,0,0,1,2009-10-21,2009,10,21,-0.54,-0.262135922330097
"28-10-2009",4259,7027316404,8,6,6,13.2,1.65,2.06,0,0,1,2009-10-28,2009,10,28,-0.41,-0.199029126213592
"04-11-2009",4259,7027316404,10,6,6,16.5,1.65,2.06,0,0,1,2009-11-04,2009,11,4,-0.41,-0.199029126213592
"11-11-2009",4259,7027316404,18,11,11,26.28,1.46,2.06,0,0,1,2009-11-11,2009,11,11,-0.6,-0.29126213592233
"18-11-2009",4259,7027316404,22,16,16,33,1.5,2.06,0,0,1,2009-11-18,2009,11,18,-0.56,-0.271844660194175
"25-11-2009",4259,7027316404,12,9,9,19.8,1.65,2.06,0,0,1,2009-11-25,2009,11,25,-0.41,-0.199029126213592
"02-12-2009",4259,7027316404,6,4,4,8.46,1.41,1.41,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4259,7027316404,12,9,9,16.44,1.37,1.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,7027316404,16,10,10,29.6,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,7027316404,13,10,10,23.01,1.77,1.77,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,7027316404,10,6,6,17.9,1.79,1.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,7027316404,15,11,11,30.3,2.02,2.02,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4259,7027316404,20,15,15,33,1.65,2.02,0,0,1,2010-01-13,2010,1,13,-0.37,-0.183168316831683
"20-01-2010",4259,7027316404,18,11,9,36.18,2.01,2.01,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,7027316404,4,3,3,3.28,0.82,2.01,0,0,1,2010-01-27,2010,1,27,-1.19,-0.592039800995025
"03-02-2010",4259,7027316404,12,8,8,19.8,1.65,2.01,0,0,1,2010-02-03,2010,2,3,-0.36,-0.17910447761194
"10-02-2010",4259,7027316404,20,14,14,29.6,1.48,2.01,0,0,1,2010-02-10,2010,2,10,-0.53,-0.263681592039801
"17-02-2010",4259,7027316404,11,8,8,13.2,1.2,2.01,0,0,1,2010-02-17,2010,2,17,-0.81,-0.402985074626866
"24-02-2010",4259,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,7027316404,5,5,5,13.15,2.63,2.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,7027316404,11,8,8,26.29,2.39,2.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4259,7027316404,19,11,11,32.87,1.73,2.39,0,0,1,2010-03-17,2010,3,17,-0.66,-0.276150627615063
"24-03-2010",4259,7027316404,9,8,8,19.71,2.19,2.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,7027316404,8,5,5,9.84,1.23,2.19,0,0,1,2010-03-31,2010,3,31,-0.96,-0.438356164383562
"07-04-2010",4259,7027316404,10,7,7,19.7,1.97,2.19,0,0,1,2010-04-07,2010,4,7,-0.22,-0.100456621004566
"14-04-2010",4259,7027316404,12,8,8,16.44,1.37,2.19,0,0,1,2010-04-14,2010,4,14,-0.82,-0.374429223744292
"21-04-2010",4259,7027316404,17,11,11,26.35,1.55,2.19,0,0,1,2010-04-21,2010,4,21,-0.64,-0.292237442922374
"28-04-2010",4259,7027316404,5,3,3,9.85,1.97,2.19,0,0,1,2010-04-28,2010,4,28,-0.22,-0.100456621004566
"05-05-2010",4259,7027316404,7,4,4,13.16,1.88,2.19,0,0,1,2010-05-05,2010,5,5,-0.31,-0.141552511415525
"12-05-2010",4259,7027316404,17,12,12,32.98,1.94,1.94,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,7027316404,13,10,10,23.01,1.77,1.77,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,7027316404,3,2,2,3.96,1.32,1.77,0,0,1,2010-05-26,2010,5,26,-0.45,-0.254237288135593
"02-06-2010",4259,7027316404,12,6,6,19.8,1.65,1.65,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,7027316404,10,8,8,23,2.3,2.3,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,7027316404,5,3,3,6.6,1.32,2.3,0,0,1,2010-06-16,2010,6,16,-0.98,-0.426086956521739
"23-06-2010",4259,7027316404,13,8,8,16.51,1.27,2.3,0,0,1,2010-06-23,2010,6,23,-1.03,-0.447826086956522
"30-06-2010",4259,7027316404,7,6,6,16.45,2.35,2.35,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,7027316404,5,5,5,9.85,1.97,2.35,0,0,1,2010-07-07,2010,7,7,-0.38,-0.161702127659575
"14-07-2010",4259,7027316404,8,7,7,23.04,2.88,2.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,7027316404,4,3,3,6.6,1.65,2.88,0,0,1,2010-07-21,2010,7,21,-1.23,-0.427083333333333
"28-07-2010",4259,7027316404,9,7,7,16.47,1.83,2.88,0,0,1,2010-07-28,2010,7,28,-1.05,-0.364583333333333
"04-08-2010",4259,7027316404,3,2,2,6.57,2.19,2.88,0,0,1,2010-08-04,2010,8,4,-0.69,-0.239583333333333
"11-08-2010",4259,7027316404,13,9,9,23.01,1.77,2.88,0,0,1,2010-08-11,2010,8,11,-1.11,-0.385416666666667
"18-08-2010",4259,7027316404,12,9,9,15.24,1.27,2.88,0,0,1,2010-08-18,2010,8,18,-1.61,-0.559027777777778
"25-08-2010",4259,7027316404,10,7,7,19.7,1.97,2.88,0,0,1,2010-08-25,2010,8,25,-0.91,-0.315972222222222
"01-09-2010",4259,7027316404,7,4,4,13.16,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,7027316404,13,8,7,26.26,2.02,2.02,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,7027316404,9,6,6,19.71,2.19,2.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,7027316404,4,3,3,9.88,2.47,2.47,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",4259,7027316404,4,3,3,6.6,1.65,2.47,0,0,1,2010-10-06,2010,10,6,-0.82,-0.331983805668016
"13-10-2010",4259,7027316404,3,3,3,6.57,2.19,2.47,0,0,1,2010-10-13,2010,10,13,-0.28,-0.11336032388664
"20-10-2010",4259,7027316404,11,6,6,16.5,1.5,2.47,0,0,1,2010-10-20,2010,10,20,-0.97,-0.392712550607287
"27-10-2010",4259,7027316404,5,3,3,9.85,1.97,2.47,0,0,1,2010-10-27,2010,10,27,-0.5,-0.202429149797571
"03-11-2010",4259,7027316404,5,3,3,9.85,1.97,2.47,0,0,1,2010-11-03,2010,11,3,-0.5,-0.202429149797571
"10-11-2010",4259,7027316404,11,6,6,19.69,1.79,2.47,0,0,1,2010-11-10,2010,11,10,-0.68,-0.275303643724696
"17-11-2010",4259,7027316404,7,5,5,13.16,1.88,2.47,0,1,0,2010-11-17,2010,11,17,-0.59,-0.238866396761134
"24-11-2010",4259,7027316404,8,5,5,9.84,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,7027316404,4,3,3,3.28,0.82,1.23,0,0,1,2010-12-01,2010,12,1,-0.41,-0.333333333333333
"08-12-2010",4259,7027316404,7,6,6,9.87,1.41,1.41,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,7027316404,11,9,9,19.69,1.79,1.79,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,7027316404,7,5,5,9.87,1.41,1.79,0,0,1,2010-12-22,2010,12,22,-0.38,-0.212290502793296
"29-12-2010",4259,7027316404,13,10,10,23.01,1.77,1.77,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,7027316404,15,10,10,26.25,1.75,2.19,0,0,1,2011-01-12,2011,1,12,-0.44,-0.200913242009132
"19-01-2011",4259,7027316404,13,8,8,19.76,1.52,2.19,0,0,1,2011-01-19,2011,1,19,-0.67,-0.305936073059361
"26-01-2011",4259,7027316404,14,9,9,23.1,1.65,2.19,0,0,1,2011-01-26,2011,1,26,-0.54,-0.246575342465753
"02-02-2011",4259,7027316404,5,3,3,6.6,1.32,2.19,0,0,1,2011-02-02,2011,2,2,-0.87,-0.397260273972603
"09-02-2011",4259,7027316404,15,10,10,19.8,1.32,2.19,0,0,1,2011-02-09,2011,2,9,-0.87,-0.397260273972603
"16-02-2011",4259,7027316404,16,11,11,29.6,1.85,2.19,0,0,1,2011-02-16,2011,2,16,-0.34,-0.155251141552511
"02-03-2011",4259,7027316404,3,2,2,4.38,1.46,1.46,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,7027316404,7,6,6,13.16,1.88,1.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,7027316404,11,7,7,19.69,1.79,1.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,7027316404,12,6,6,19.8,1.65,1.65,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,7027316404,9,7,7,16.47,1.83,1.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,7027316404,5,3,3,6.6,1.32,1.83,0,0,1,2011-04-06,2011,4,6,-0.51,-0.278688524590164
"13-04-2011",4259,7027316404,9,5,5,13.95,1.55,1.83,0,0,1,2011-04-13,2011,4,13,-0.28,-0.153005464480874
"20-04-2011",4259,7027316404,4,2,2,7,1.75,1.75,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,7027316404,5,3,3,7,1.4,1.75,0,0,1,2011-04-27,2011,4,27,-0.35,-0.2
"11-05-2011",4259,7027316404,6,3,3,10.5,1.75,1.75,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",4259,7027316404,2,2,2,3.5,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,7027316404,7,5,5,7,1,1.75,0,0,1,2011-06-01,2011,6,1,-0.75,-0.428571428571429
"08-06-2011",4259,7027316404,3,2,2,6.99,2.33,2.33,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,7027316404,8,5,5,10.48,1.31,2.33,0,0,1,2011-06-15,2011,6,15,-1.02,-0.437768240343348
"29-06-2011",4259,7027316404,3,2,2,3.48,1.16,2.33,0,0,1,2011-06-29,2011,6,29,-1.17,-0.502145922746781
"06-07-2011",4259,7027316404,7,5,5,7,1,2.33,0,0,1,2011-07-06,2011,7,6,-1.33,-0.570815450643777
"13-07-2011",4259,7027316404,13,9,9,24.44,1.88,2.33,0,0,1,2011-07-13,2011,7,13,-0.45,-0.193133047210301
"20-07-2011",4259,7027316404,9,8,8,10.44,1.16,2.33,0,0,1,2011-07-20,2011,7,20,-1.17,-0.502145922746781
"27-07-2011",4259,7027316404,7,5,5,13.93,1.99,2.33,0,0,1,2011-07-27,2011,7,27,-0.34,-0.145922746781116
"03-08-2011",4259,7027316404,3,3,3,6.99,2.33,2.33,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,7027316404,8,5,5,17.44,2.18,2.18,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,7027316404,9,5,5,13.95,1.55,2.18,0,0,1,2011-08-17,2011,8,17,-0.63,-0.288990825688073
"24-08-2011",4259,7027316404,3,3,3,6.99,2.33,2.33,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,7027316404,9,5,5,17.46,1.94,2.33,0,0,1,2011-08-31,2011,8,31,-0.39,-0.167381974248927
"07-09-2011",4259,7027316404,8,6,6,6.96,0.87,2.33,0,0,1,2011-09-07,2011,9,7,-1.46,-0.626609442060086
"14-09-2011",4259,7027316404,5,3,3,10.45,2.09,2.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,7027316404,2,1,1,3.5,1.75,2.09,0,0,1,2011-09-21,2011,9,21,-0.34,-0.162679425837321
"05-10-2011",4259,7027316404,3,3,3,6.99,2.33,2.33,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,7027316404,4,3,3,10.48,2.62,2.62,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,7027316404,9,5,5,17.46,1.94,2.62,0,0,1,2011-10-19,2011,10,19,-0.68,-0.259541984732824
"26-10-2011",4259,7027316404,4,3,3,7,1.75,2.62,0,0,1,2011-10-26,2011,10,26,-0.87,-0.33206106870229
"09-11-2011",4259,7027316404,8,7,7,10.48,1.31,2.62,0,0,1,2011-11-09,2011,11,9,-1.31,-0.5
"16-11-2011",4259,7027316404,11,7,7,17.49,1.59,2.62,0,0,1,2011-11-16,2011,11,16,-1.03,-0.393129770992366
"23-11-2011",4259,7027316404,6,4,4,10.5,1.75,2.62,0,0,1,2011-11-23,2011,11,23,-0.87,-0.33206106870229
"30-11-2011",4259,7027316404,6,4,4,10.5,1.75,1.75,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,7027316404,6,6,6,13.98,2.33,2.33,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,7027316404,15,11,11,21,1.4,2.33,0,0,1,2011-12-14,2011,12,14,-0.93,-0.399141630901288
"21-12-2011",4259,7027316404,11,9,9,17.49,1.59,2.33,0,0,1,2011-12-21,2011,12,21,-0.74,-0.317596566523605
"28-12-2011",4259,7027316404,12,11,11,13.92,1.16,2.33,0,0,1,2011-12-28,2011,12,28,-1.17,-0.502145922746781
"04-01-2012",4259,7027316404,25,17,17,48.75,1.95,2.33,0,0,1,2012-01-04,2012,1,4,-0.38,-0.163090128755365
