"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,7110410471,2,2,2,5,2.5,2.79,0,0,1,2009-01-14,2009,1,14,-0.29,-0.103942652329749
"21-01-2009",8041,7110410471,1,1,1,2.5,2.5,2.79,0,0,1,2009-01-21,2009,1,21,-0.29,-0.103942652329749
"28-01-2009",8041,7110410471,3,3,3,7.5,2.5,2.79,0,0,1,2009-01-28,2009,1,28,-0.29,-0.103942652329749
"04-02-2009",8041,7110410471,2,2,2,5,2.5,2.79,0,0,1,2009-02-04,2009,2,4,-0.29,-0.103942652329749
"18-02-2009",8041,7110410471,2,2,2,5,2.5,2.79,0,0,1,2009-02-18,2009,2,18,-0.29,-0.103942652329749
"04-03-2009",8041,7110410471,1,1,1,2.5,2.5,2.79,0,0,1,2009-03-04,2009,3,4,-0.29,-0.103942652329749
"11-03-2009",8041,7110410471,2,2,2,5.58,2.79,2.79,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8041,7110410471,1,1,1,2.79,2.79,2.79,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",8041,7110410471,1,1,1,2.79,2.79,2.79,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8041,7110410471,1,1,1,2.5,2.5,2.79,0,0,1,2009-04-08,2009,4,8,-0.29,-0.103942652329749
"29-04-2009",8041,7110410471,1,1,1,2.5,2.5,2.79,0,0,1,2009-04-29,2009,4,29,-0.29,-0.103942652329749
"06-05-2009",8041,7110410471,2,2,2,5,2.5,2.79,0,0,1,2009-05-06,2009,5,6,-0.29,-0.103942652329749
"20-05-2009",8041,7110410471,1,1,1,2.5,2.5,2.79,0,0,1,2009-05-20,2009,5,20,-0.29,-0.103942652329749
"27-05-2009",8041,7110410471,2,2,2,5,2.5,2.79,0,0,1,2009-05-27,2009,5,27,-0.29,-0.103942652329749
"03-06-2009",8041,7110410471,1,1,1,2.5,2.5,2.79,0,0,1,2009-06-03,2009,6,3,-0.29,-0.103942652329749
"17-06-2009",8041,7110410471,1,1,1,2.5,2.5,2.5,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",8041,7110410471,2,2,2,5,2.5,2.5,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8041,7110410471,1,1,1,2.5,2.5,2.5,0,0,0,2009-07-08,2009,7,8,0,0
"29-07-2009",8041,7110410471,1,1,1,2,2,2.5,0,0,1,2009-07-29,2009,7,29,-0.5,-0.2
"05-08-2009",8041,7110410471,3,2,2,6,2,2.5,0,0,1,2009-08-05,2009,8,5,-0.5,-0.2
"12-08-2009",8041,7110410471,1,1,1,2,2,2.5,0,0,1,2009-08-12,2009,8,12,-0.5,-0.2
"19-08-2009",8041,7110410471,1,1,1,2,2,2.5,0,0,1,2009-08-19,2009,8,19,-0.5,-0.2
"02-09-2009",8041,7110410471,1,1,1,2.64,2.64,2.64,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8041,7110410471,5,5,5,13.2,2.64,2.64,0,0,0,2009-09-09,2009,9,9,0,0
"23-09-2009",8041,7110410471,4,3,3,9.6,2.4,2.4,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8041,7110410471,1,1,1,2,2,2.4,0,0,1,2009-09-30,2009,9,30,-0.4,-0.166666666666667
"07-10-2009",8041,7110410471,1,1,1,2,2,2.4,0,0,1,2009-10-07,2009,10,7,-0.4,-0.166666666666667
"14-10-2009",8041,7110410471,2,2,2,4,2,2.4,0,0,1,2009-10-14,2009,10,14,-0.4,-0.166666666666667
"21-10-2009",8041,7110410471,2,2,2,4.48,2.24,2.24,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,7110410471,1,1,1,2.24,2.24,2.24,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,7110410471,1,1,1,2.24,2.24,2.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,7110410471,2,2,2,4.48,2.24,2.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,7110410471,3,2,2,7.2,2.4,2.4,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8041,7110410471,3,3,3,7.2,2.4,2.4,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8041,7110410471,2,2,2,4.8,2.4,2.4,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8041,7110410471,4,4,4,9.6,2.4,2.4,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8041,7110410471,2,2,2,4.96,2.48,2.48,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,7110410471,2,2,2,4.96,2.48,2.48,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,7110410471,1,1,1,2.48,2.48,2.48,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8041,7110410471,1,1,1,2.48,2.48,2.48,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8041,7110410471,2,2,2,4.96,2.48,2.48,0,0,0,2010-01-13,2010,1,13,0,0
"27-01-2010",8041,7110410471,2,2,2,4.96,2.48,2.48,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8041,7110410471,1,1,1,2.48,2.48,2.48,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",8041,7110410471,1,1,1,2.49,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",8041,7110410471,2,2,2,4.98,2.49,2.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,7110410471,1,1,1,2.49,2.49,2.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,7110410471,2,2,2,4.98,2.49,2.49,0,0,0,2010-03-17,2010,3,17,0,0
"14-04-2010",8041,7110410471,1,1,1,2.49,2.49,2.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,7110410471,2,2,2,4.98,2.49,2.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",8041,7110410471,2,2,2,4.78,2.39,2.39,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",8041,7110410471,3,3,3,7.17,2.39,2.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,7110410471,2,2,2,4.78,2.39,2.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,7110410471,1,1,1,2.39,2.39,2.39,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",8041,7110410471,1,1,1,2.39,2.39,2.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,7110410471,1,1,1,2.39,2.39,2.39,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",8041,7110410471,1,1,1,2.39,2.39,2.39,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",8041,7110410471,4,4,4,9.56,2.39,2.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,7110410471,1,1,1,2.19,2.19,2.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,7110410471,2,2,2,4.38,2.19,2.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,7110410471,1,1,1,2.19,2.19,2.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,7110410471,1,1,1,2.19,2.19,2.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,7110410471,2,2,2,4.38,2.19,2.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,7110410471,2,2,2,4.38,2.19,2.19,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",8041,7110410471,1,1,1,2.19,2.19,2.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,7110410471,2,2,2,4.38,2.19,2.19,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",8041,7110410471,1,1,1,2.19,2.19,2.19,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",8041,7110410471,2,2,2,4,2,2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,7110410471,1,1,1,2,2,2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,7110410471,1,1,1,2,2,2,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,7110410471,6,6,6,12,2,2,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,7110410471,1,1,1,2,2,2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,7110410471,4,4,4,8,2,2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,7110410471,2,2,2,4,2,2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,7110410471,1,1,1,2,2,2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,7110410471,3,3,3,6,2,2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,7110410471,3,3,3,6,2,2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,7110410471,2,2,2,4,2,2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,7110410471,3,3,3,6,2,2,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,7110410471,1,1,1,2.5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,7110410471,1,1,1,2.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,7110410471,1,1,1,2.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,7110410471,5,3,3,12.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"02-03-2011",8041,7110410471,1,1,1,2.5,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,7110410471,1,1,1,2.5,2.5,2.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,7110410471,3,3,3,7.5,2.5,2.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,7110410471,6,6,6,15,2.5,2.5,0,0,0,2011-03-23,2011,3,23,0,0
