"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",21237,7797508004,22,20,20,65.78,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21237,7797508004,31,30,30,92.69,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21237,7797508004,20,17,17,59.8,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21237,7797508004,16,14,14,47.84,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21237,7797508004,52,45,43,130.52,2.51,2.99,0,1,0,2009-06-10,2009,6,10,-0.48,-0.160535117056856
"17-06-2009",21237,7797508004,52,47,46,130,2.5,2.99,0,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",21237,7797508004,42,37,37,105,2.5,2.99,0,1,0,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",21237,7797508004,21,20,20,62.79,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21237,7797508004,20,19,19,59.8,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21237,7797508004,19,19,19,56.81,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21237,7797508004,74,59,58,199.06,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",21237,7797508004,27,25,25,72.9,2.7,2.99,0,1,0,2009-07-29,2009,7,29,-0.29,-0.096989966555184
"05-08-2009",21237,7797508004,33,30,29,88.77,2.69,2.99,0,1,0,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"12-08-2009",21237,7797508004,18,15,15,53.82,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21237,7797508004,3,2,2,8.97,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21237,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"30-09-2009",21237,7797508004,6,6,6,14.94,2.49,2.99,0,0,1,2009-09-30,2009,9,30,-0.5,-0.167224080267559
"07-10-2009",21237,7797508004,20,19,18,59.8,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,7797508004,22,20,19,65.78,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,7797508004,22,20,20,65.78,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,7797508004,16,16,16,47.84,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,7797508004,32,28,28,86.72,2.71,2.99,0,1,0,2009-11-04,2009,11,4,-0.28,-0.0936454849498329
"11-11-2009",21237,7797508004,24,19,19,66,2.75,2.99,0,1,0,2009-11-11,2009,11,11,-0.24,-0.0802675585284282
"18-11-2009",21237,7797508004,33,29,29,89.43,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21237,7797508004,26,22,22,77.74,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,7797508004,22,19,18,65.78,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,7797508004,15,13,13,44.85,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,7797508004,25,19,18,74.75,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,7797508004,14,11,11,41.86,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,7797508004,22,18,18,65.78,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,7797508004,25,21,21,74.75,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,7797508004,27,23,22,80.73,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,7797508004,23,18,18,68.77,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,7797508004,18,14,14,53.82,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,7797508004,50,46,45,124.5,2.49,2.99,0,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",21237,7797508004,39,35,35,97.11,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",21237,7797508004,28,28,28,69.72,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",21237,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,7797508004,16,14,14,47.84,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,7797508004,20,18,18,59.8,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,7797508004,32,30,30,95.68,2.99,2.99,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,7797508004,58,54,53,144.42,2.49,2.99,0,1,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",21237,7797508004,71,57,57,177.5,2.5,2.99,0,1,0,2010-03-31,2010,3,31,-0.49,-0.163879598662207
"07-04-2010",21237,7797508004,27,25,24,67.77,2.51,2.99,0,1,0,2010-04-07,2010,4,7,-0.48,-0.160535117056856
"14-04-2010",21237,7797508004,27,24,23,80.73,2.99,2.99,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,7797508004,19,17,17,56.81,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,7797508004,12,11,11,35.88,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,7797508004,26,26,26,77.74,2.99,2.99,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,7797508004,26,25,24,77.74,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,7797508004,20,19,18,59.8,2.99,2.99,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,7797508004,50,38,38,125,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",21237,7797508004,38,35,34,95,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",21237,7797508004,36,33,32,90,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",21237,7797508004,34,27,27,85,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",21237,7797508004,19,19,19,56.24,2.96,2.96,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,7797508004,22,19,18,65.56,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,7797508004,24,23,23,71.76,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,7797508004,28,24,24,69.72,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",21237,7797508004,49,35,33,122.01,2.49,2.99,0,0,1,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",21237,7797508004,25,22,22,62.75,2.51,2.99,0,0,1,2010-08-04,2010,8,4,-0.48,-0.160535117056856
"11-08-2010",21237,7797508004,20,17,17,59.4,2.97,2.97,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,7797508004,23,22,21,68.77,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,7797508004,30,25,24,76.2,2.54,2.99,0,0,1,2010-08-25,2010,8,25,-0.45,-0.150501672240803
"01-09-2010",21237,7797508004,38,30,30,95.38,2.51,2.99,0,1,0,2010-09-01,2010,9,1,-0.48,-0.160535117056856
"08-09-2010",21237,7797508004,33,29,29,82.83,2.51,2.99,0,1,0,2010-09-08,2010,9,8,-0.48,-0.160535117056856
"15-09-2010",21237,7797508004,46,39,37,115,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",21237,7797508004,27,22,22,80.73,2.99,2.99,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,7797508004,22,19,18,65.78,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,7797508004,18,17,17,53.82,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,7797508004,25,25,24,74.75,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,7797508004,27,26,26,80.73,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,7797508004,20,19,19,59.8,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,7797508004,41,38,38,102.09,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",21237,7797508004,38,32,32,94.62,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",21237,7797508004,43,40,40,107.07,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",21237,7797508004,13,13,13,38.87,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,7797508004,29,28,27,86.71,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,7797508004,32,28,28,95.68,2.99,2.99,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,7797508004,24,23,22,71.76,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,7797508004,25,23,22,74.75,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,7797508004,34,30,30,85,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",21237,7797508004,29,26,25,72.5,2.5,2.99,0,1,0,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",21237,7797508004,28,26,26,70,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",21237,7797508004,36,31,31,90,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",21237,7797508004,31,27,27,83.39,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",21237,7797508004,32,27,26,86.08,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",21237,7797508004,16,13,13,39.84,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",21237,7797508004,18,16,16,44.82,2.49,2.99,0,0,1,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",21237,7797508004,36,30,30,89.64,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",21237,7797508004,30,27,27,74.7,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",21237,7797508004,29,25,25,72.21,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",21237,7797508004,29,25,25,86.71,2.99,2.99,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,7797508004,33,31,31,98.67,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,7797508004,25,23,22,74.75,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,7797508004,34,31,30,101.66,2.99,2.99,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,7797508004,23,20,20,68.77,2.99,2.99,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,7797508004,19,18,17,56.81,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,7797508004,26,22,22,64.74,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",21237,7797508004,33,26,26,75.57,2.29,2.99,0,1,0,2011-05-11,2011,5,11,-0.7,-0.234113712374582
"18-05-2011",21237,7797508004,38,31,31,88.16,2.32,2.99,0,1,0,2011-05-18,2011,5,18,-0.67,-0.224080267558529
"25-05-2011",21237,7797508004,17,13,13,55.93,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,7797508004,39,34,33,128.31,3.29,3.29,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,7797508004,24,22,22,78.96,3.29,3.29,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,7797508004,16,13,13,52.64,3.29,3.29,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,7797508004,21,20,20,69.09,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,7797508004,25,22,22,82.25,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,7797508004,25,24,24,82.25,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,7797508004,25,22,22,70.75,2.83,3.29,0,0,1,2011-07-13,2011,7,13,-0.46,-0.139817629179331
"20-07-2011",21237,7797508004,30,28,27,80.7,2.69,3.29,0,0,1,2011-07-20,2011,7,20,-0.6,-0.182370820668693
"27-07-2011",21237,7797508004,34,31,31,90.44,2.66,3.29,0,0,1,2011-07-27,2011,7,27,-0.63,-0.191489361702128
"03-08-2011",21237,7797508004,22,20,20,71.94,3.27,3.27,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,7797508004,27,25,23,88.83,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,7797508004,22,22,22,72.38,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,7797508004,37,34,33,96.94,2.62,3.29,0,0,1,2011-08-24,2011,8,24,-0.67,-0.203647416413374
"31-08-2011",21237,7797508004,40,36,35,103.6,2.59,3.29,0,0,1,2011-08-31,2011,8,31,-0.7,-0.212765957446809
"07-09-2011",21237,7797508004,38,32,30,102.22,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",21237,7797508004,23,21,21,72.68,3.16,3.16,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,7797508004,33,33,32,108.57,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,7797508004,21,19,19,69.09,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,7797508004,25,24,24,82.25,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,7797508004,20,18,17,65.8,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,7797508004,19,17,16,62.51,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,7797508004,19,18,18,62.51,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,7797508004,17,16,15,55.93,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,7797508004,22,22,22,72.38,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,7797508004,33,31,30,108.57,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,7797508004,30,29,29,74.7,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",21237,7797508004,27,25,25,67.23,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",21237,7797508004,30,30,30,75.6,2.52,3.29,0,0,1,2011-12-07,2011,12,7,-0.77,-0.234042553191489
"14-12-2011",21237,7797508004,22,19,18,72.38,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,7797508004,19,18,17,62.51,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,7797508004,16,15,15,52.64,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,7797508004,23,22,22,75.67,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
