"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-12-2010",6379,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,3700019521,4,4,4,10,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"05-01-2011",6379,3700019521,6,5,5,15,2.5,3.49,1,0,0,2011-01-05,2011,1,5,-0.99,-0.283667621776504
"12-01-2011",6379,3700019521,7,7,7,17.5,2.5,3.49,1,0,0,2011-01-12,2011,1,12,-0.99,-0.283667621776504
"19-01-2011",6379,3700019521,6,5,5,15,2.5,3.49,0,0,1,2011-01-19,2011,1,19,-0.99,-0.283667621776504
"26-01-2011",6379,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",6379,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,3700019521,13,9,9,32.5,2.5,3.49,1,1,0,2011-03-09,2011,3,9,-0.99,-0.283667621776504
"16-03-2011",6379,3700019521,4,4,4,10,2.5,3.49,1,0,0,2011-03-16,2011,3,16,-0.99,-0.283667621776504
"23-03-2011",6379,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,3700019521,6,5,5,12.96,2.16,3.46,1,1,0,2011-05-11,2011,5,11,-1.3,-0.375722543352601
"18-05-2011",6379,3700019521,11,9,9,24.42,2.22,3.46,1,1,0,2011-05-18,2011,5,18,-1.24,-0.358381502890173
"25-05-2011",6379,3700019521,7,6,6,17.43,2.49,3.46,0,1,0,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",6379,3700019521,2,2,2,4.98,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",6379,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",6379,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,3700019521,6,4,4,12,2,3.46,0,0,1,2011-09-07,2011,9,7,-1.46,-0.421965317919075
"14-09-2011",6379,3700019521,7,7,7,13.51,1.93,3.46,1,0,0,2011-09-14,2011,9,14,-1.53,-0.442196531791908
"21-09-2011",6379,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",6379,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",6379,3700019521,5,5,5,12.45,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",6379,3700019521,6,5,5,13.92,2.32,3.46,1,0,0,2011-10-26,2011,10,26,-1.14,-0.329479768786127
"02-11-2011",6379,3700019521,9,8,8,22.41,2.49,3.46,0,0,1,2011-11-02,2011,11,2,-0.97,-0.280346820809248
"09-11-2011",6379,3700019521,4,3,3,9.96,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,3700019521,6,5,5,17.94,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",6379,3700019521,7,6,6,21.35,3.05,3.46,0,0,1,2011-11-30,2011,11,30,-0.41,-0.11849710982659
"07-12-2011",6379,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,3700019521,7,5,5,24.22,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,3700019521,3,2,2,10.38,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,3700019521,9,6,6,23.22,2.58,3.46,0,0,1,2012-01-04,2012,1,4,-0.88,-0.254335260115607
