"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",19533,7797508004,13,12,12,37.57,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19533,7797508004,8,7,7,23.12,2.89,2.89,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19533,7797508004,20,18,18,50,2.5,2.89,0,0,1,2009-06-10,2009,6,10,-0.39,-0.134948096885813
"17-06-2009",19533,7797508004,10,9,9,25,2.5,2.89,0,1,0,2009-06-17,2009,6,17,-0.39,-0.134948096885813
"24-06-2009",19533,7797508004,15,13,12,37.5,2.5,2.89,0,1,0,2009-06-24,2009,6,24,-0.39,-0.134948096885813
"01-07-2009",19533,7797508004,5,5,5,13.95,2.79,2.89,0,1,0,2009-07-01,2009,7,1,-0.1,-0.0346020761245675
"08-07-2009",19533,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19533,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19533,7797508004,37,29,28,92.5,2.5,2.99,1,1,0,2009-07-22,2009,7,22,-0.49,-0.163879598662207
"29-07-2009",19533,7797508004,11,11,11,27.39,2.49,2.99,0,1,0,2009-07-29,2009,7,29,-0.5,-0.167224080267559
"05-08-2009",19533,7797508004,8,7,7,19.92,2.49,2.99,0,0,1,2009-08-05,2009,8,5,-0.5,-0.167224080267559
"12-08-2009",19533,7797508004,8,7,7,23.92,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,7797508004,5,5,5,14.45,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,7797508004,8,7,7,20,2.5,2.89,0,0,1,2009-09-09,2009,9,9,-0.39,-0.134948096885813
"06-01-2010",19533,7797508004,4,3,3,9.96,2.49,2.49,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19533,7797508004,11,11,11,27.39,2.49,2.49,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,7797508004,9,8,8,25.38,2.82,2.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,7797508004,11,10,10,32.89,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,7797508004,43,33,33,107.93,2.51,2.99,1,0,0,2010-02-03,2010,2,3,-0.48,-0.160535117056856
"10-02-2010",19533,7797508004,21,19,19,52.29,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",19533,7797508004,9,9,9,22.41,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",19533,7797508004,8,7,7,23.92,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,7797508004,8,7,7,23.92,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19533,7797508004,18,15,15,53.82,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19533,7797508004,6,5,5,17.94,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,7797508004,35,30,29,87.15,2.49,2.99,1,1,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",19533,7797508004,18,17,17,44.82,2.49,2.99,1,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",19533,7797508004,7,6,6,17.43,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",19533,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,7797508004,9,8,8,26.91,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,7797508004,11,9,9,32.89,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,7797508004,13,11,11,38.87,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,7797508004,27,26,26,68.04,2.52,2.99,0,1,0,2010-06-02,2010,6,2,-0.47,-0.157190635451505
"09-06-2010",19533,7797508004,31,27,27,77.5,2.5,2.99,0,1,0,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",19533,7797508004,23,23,23,57.96,2.52,2.99,0,1,0,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",19533,7797508004,23,18,18,57.5,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",19533,7797508004,15,12,12,37.5,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",19533,7797508004,9,8,8,25.92,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,7797508004,14,12,12,41.86,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,7797508004,42,36,36,104.58,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",19533,7797508004,33,26,26,82.17,2.49,2.99,1,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",19533,7797508004,16,16,16,39.84,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",19533,7797508004,14,14,13,41.3,2.95,2.95,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,7797508004,16,15,15,40,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",19533,7797508004,13,11,10,32.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",19533,7797508004,21,18,18,52.5,2.5,2.99,1,0,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",19533,7797508004,6,6,6,15,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",19533,7797508004,7,6,6,20.93,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,7797508004,15,14,14,44.85,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,7797508004,10,9,8,29.9,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,7797508004,13,10,9,38.87,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,7797508004,9,8,8,22.41,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",19533,7797508004,16,13,12,39.84,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",19533,7797508004,9,8,8,22.41,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",19533,7797508004,10,8,8,29.4,2.94,2.94,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,7797508004,11,10,10,32.89,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,7797508004,6,5,5,17.94,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,7797508004,8,8,8,23.04,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,7797508004,7,7,7,18.83,2.69,2.69,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,7797508004,3,3,3,8.07,2.69,2.69,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,7797508004,10,8,8,26.9,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,7797508004,7,7,7,19.11,2.73,2.73,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,7797508004,5,5,5,13.45,2.69,2.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,7797508004,10,10,10,25.4,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,7797508004,5,4,4,12.45,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,7797508004,6,4,4,15.96,2.66,2.66,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,7797508004,4,4,4,10.48,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,7797508004,16,11,11,40.32,2.52,2.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,7797508004,11,10,10,27.39,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,7797508004,8,7,7,23.92,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,7797508004,7,6,6,20.93,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,7797508004,10,10,10,24.9,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",19533,7797508004,9,9,9,20.88,2.32,2.99,0,0,1,2011-05-11,2011,5,11,-0.67,-0.224080267558529
"18-05-2011",19533,7797508004,14,12,12,32.9,2.35,2.99,0,0,1,2011-05-18,2011,5,18,-0.64,-0.214046822742475
"25-05-2011",19533,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,7797508004,8,7,7,26.32,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,7797508004,5,4,4,16.45,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,7797508004,7,5,5,23.03,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,7797508004,6,5,5,19.74,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,7797508004,3,3,3,8.07,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",19533,7797508004,7,7,6,17.36,2.48,3.29,0,0,1,2011-07-20,2011,7,20,-0.81,-0.246200607902736
"27-07-2011",19533,7797508004,9,9,9,24.21,2.69,3.29,0,0,1,2011-07-27,2011,7,27,-0.6,-0.182370820668693
"03-08-2011",19533,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,7797508004,5,5,5,16.45,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,7797508004,15,13,13,39.3,2.62,3.29,0,1,0,2011-08-24,2011,8,24,-0.67,-0.203647416413374
"31-08-2011",19533,7797508004,12,12,12,30,2.5,3.29,0,1,0,2011-08-31,2011,8,31,-0.79,-0.240121580547112
"07-09-2011",19533,7797508004,10,10,10,26.9,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",19533,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,7797508004,5,4,4,16.45,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,7797508004,5,4,4,16.45,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,7797508004,8,7,7,26.32,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,7797508004,5,5,5,16.45,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,7797508004,9,8,8,24.21,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",19533,7797508004,6,5,5,16.14,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",19533,7797508004,10,8,8,27.5,2.75,3.29,0,0,1,2011-12-07,2011,12,7,-0.54,-0.164133738601824
"14-12-2011",19533,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,7797508004,5,4,4,16.45,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,7797508004,5,4,4,16.45,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
