"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",387,7797508004,24,22,22,71.76,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,7797508004,23,22,22,68.77,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,7797508004,56,48,48,140,2.5,2.99,0,0,1,2010-11-10,2010,11,10,-0.49,-0.163879598662207
"17-11-2010",387,7797508004,53,48,48,131.97,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",387,7797508004,57,55,54,142.5,2.5,2.99,0,1,0,2010-11-24,2010,11,24,-0.49,-0.163879598662207
"01-12-2010",387,7797508004,21,20,20,62.79,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,7797508004,27,25,25,80.73,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,7797508004,19,18,17,56.81,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,7797508004,16,16,16,47.84,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,7797508004,33,31,30,82.5,2.5,2.99,0,1,0,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",387,7797508004,43,40,40,107.5,2.5,2.99,0,1,0,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",387,7797508004,50,42,42,125,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",387,7797508004,66,59,59,166.32,2.52,2.99,0,1,0,2011-01-26,2011,1,26,-0.47,-0.157190635451505
"02-02-2011",387,7797508004,41,32,32,110.7,2.7,2.99,0,1,0,2011-02-02,2011,2,2,-0.29,-0.096989966555184
"09-02-2011",387,7797508004,49,42,42,131.81,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",387,7797508004,46,43,42,115,2.5,2.99,0,1,0,2011-02-16,2011,2,16,-0.49,-0.163879598662207
"23-02-2011",387,7797508004,50,45,44,125.5,2.51,2.99,0,1,0,2011-02-23,2011,2,23,-0.48,-0.160535117056856
"02-03-2011",387,7797508004,45,39,39,112.5,2.5,2.99,0,0,1,2011-03-02,2011,3,2,-0.49,-0.163879598662207
"09-03-2011",387,7797508004,44,40,38,109.56,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",387,7797508004,51,47,47,127.5,2.5,2.99,0,1,0,2011-03-16,2011,3,16,-0.49,-0.163879598662207
"23-03-2011",387,7797508004,24,23,23,71.76,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,7797508004,34,32,32,101.66,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,7797508004,29,27,27,86.71,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,7797508004,24,24,23,71.76,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,7797508004,31,29,28,92.69,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,7797508004,30,30,30,89.7,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,7797508004,31,26,25,77.19,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",387,7797508004,39,37,37,92.43,2.37,2.99,0,0,1,2011-05-11,2011,5,11,-0.62,-0.207357859531773
"18-05-2011",387,7797508004,44,38,36,105.16,2.39,2.99,0,0,1,2011-05-18,2011,5,18,-0.6,-0.20066889632107
"25-05-2011",387,7797508004,20,20,20,65.8,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7797508004,30,27,27,98.7,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7797508004,26,25,25,85.54,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,7797508004,29,27,27,95.41,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,7797508004,24,24,24,78.96,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,7797508004,22,20,20,72.38,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,7797508004,17,16,16,55.93,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,7797508004,34,29,28,99.96,2.94,3.29,0,1,0,2011-07-13,2011,7,13,-0.35,-0.106382978723404
"20-07-2011",387,7797508004,37,35,34,100.27,2.71,3.29,0,1,0,2011-07-20,2011,7,20,-0.58,-0.17629179331307
"27-07-2011",387,7797508004,45,40,39,124.2,2.76,3.29,0,1,0,2011-07-27,2011,7,27,-0.53,-0.161094224924012
"03-08-2011",387,7797508004,32,31,31,105.28,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,7797508004,18,18,18,59.22,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,7797508004,28,27,26,92.12,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,7797508004,49,48,48,126.42,2.58,3.29,0,0,1,2011-08-24,2011,8,24,-0.71,-0.21580547112462
"31-08-2011",387,7797508004,56,53,53,145.04,2.59,3.29,0,1,0,2011-08-31,2011,8,31,-0.7,-0.212765957446809
"07-09-2011",387,7797508004,45,43,43,121.05,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",387,7797508004,30,30,30,91.5,3.05,3.05,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,7797508004,20,19,18,65.8,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,7797508004,22,21,21,72.38,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,7797508004,19,19,19,62.51,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,7797508004,20,20,20,65.8,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,7797508004,18,18,18,59.22,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,7797508004,24,23,23,78.96,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,7797508004,21,20,20,69.09,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,7797508004,19,18,17,62.51,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,7797508004,37,36,36,121.73,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,7797508004,30,28,28,74.7,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",387,7797508004,25,22,22,62.25,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",387,7797508004,37,34,33,92.13,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",387,7797508004,14,13,12,46.06,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,7797508004,17,17,17,55.93,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,7797508004,13,12,12,42.77,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7797508004,19,17,16,62.51,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
