"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",2277,88491201427,77,65,64,267.96,3.48,3.48,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,88491201427,19,18,18,70.87,3.73,3.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,88491201427,34,32,30,126.82,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,88491201427,33,31,30,123.09,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,88491201427,16,13,13,59.68,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,88491201427,29,28,27,108.17,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,88491201427,30,28,28,111.9,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,88491201427,26,25,24,96.98,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,88491201427,35,33,32,130.55,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,88491201427,27,26,26,100.71,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,88491201427,32,29,29,117.44,3.67,3.67,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,88491201427,38,33,32,141.74,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,88491201427,26,25,25,96.98,3.73,3.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,88491201427,33,30,30,123.09,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,88491201427,128,106,103,344.32,2.69,3.73,1,0,0,2010-02-03,2010,2,3,-1.04,-0.278820375335121
"10-02-2010",2277,88491201427,88,67,67,236.72,2.69,3.73,1,0,0,2010-02-10,2010,2,10,-1.04,-0.278820375335121
"17-02-2010",2277,88491201427,33,31,31,123.09,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,88491201427,26,25,25,96.98,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,88491201427,47,39,38,153.22,3.26,3.73,0,0,1,2010-03-03,2010,3,3,-0.47,-0.126005361930295
"10-03-2010",2277,88491201427,49,40,38,158.76,3.24,3.73,0,0,1,2010-03-10,2010,3,10,-0.49,-0.131367292225201
"17-03-2010",2277,88491201427,22,22,21,71.94,3.27,3.73,0,0,1,2010-03-17,2010,3,17,-0.46,-0.123324396782842
"24-03-2010",2277,88491201427,46,40,38,149.04,3.24,3.73,0,0,1,2010-03-24,2010,3,24,-0.49,-0.131367292225201
"31-03-2010",2277,88491201427,53,49,48,171.72,3.24,3.73,0,0,1,2010-03-31,2010,3,31,-0.49,-0.131367292225201
"07-04-2010",2277,88491201427,35,31,31,130.55,3.73,3.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,88491201427,36,31,31,134.28,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,88491201427,34,31,31,126.82,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,88491201427,35,33,33,130.55,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,88491201427,42,38,38,149.1,3.55,3.55,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,88491201427,8,8,8,29.84,3.73,3.73,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,88491201427,25,24,24,89.5,3.58,3.58,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,88491201427,36,33,33,123.12,3.42,3.42,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,88491201427,31,29,29,115.63,3.73,3.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,88491201427,34,34,31,126.82,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,88491201427,26,24,24,96.98,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,88491201427,20,19,18,74.6,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,88491201427,24,21,20,82.08,3.42,3.42,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,88491201427,26,25,25,96.98,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,88491201427,31,29,29,115.63,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,88491201427,14,13,13,50.4,3.6,3.6,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,88491201427,28,25,24,101.08,3.61,3.61,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,88491201427,127,104,103,320.04,2.52,3.61,1,1,0,2010-08-04,2010,8,4,-1.09,-0.301939058171745
"11-08-2010",2277,88491201427,60,53,53,191.4,3.19,3.61,0,0,1,2010-08-11,2010,8,11,-0.42,-0.116343490304709
"18-08-2010",2277,88491201427,45,39,39,145.8,3.24,3.61,0,0,1,2010-08-18,2010,8,18,-0.37,-0.102493074792244
"25-08-2010",2277,88491201427,45,41,41,142.65,3.17,3.61,0,0,1,2010-08-25,2010,8,25,-0.44,-0.121883656509695
"01-09-2010",2277,88491201427,49,46,45,152.39,3.11,3.61,0,0,1,2010-09-01,2010,9,1,-0.5,-0.138504155124654
"08-09-2010",2277,88491201427,59,53,52,191.16,3.24,3.61,0,0,1,2010-09-08,2010,9,8,-0.37,-0.102493074792244
"15-09-2010",2277,88491201427,14,12,12,45.36,3.24,3.61,0,0,1,2010-09-15,2010,9,15,-0.37,-0.102493074792244
"22-09-2010",2277,88491201427,19,16,16,56.05,2.95,2.95,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,88491201427,29,29,29,93.96,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,88491201427,32,27,27,103.68,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,88491201427,40,37,36,129.6,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,88491201427,47,43,43,149.46,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,88491201427,32,27,26,101.76,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,88491201427,52,44,43,165.36,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,88491201427,38,37,37,120.84,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,88491201427,48,47,47,144.48,3.01,3.01,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,88491201427,45,43,42,142.2,3.16,3.16,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,88491201427,40,33,33,127.2,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,88491201427,49,46,45,149.45,3.05,3.05,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,88491201427,66,59,57,209.88,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,88491201427,45,39,39,143.1,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,88491201427,41,37,37,127.92,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,88491201427,57,52,52,177.84,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,88491201427,61,56,54,187.27,3.07,3.07,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,88491201427,54,50,50,168.48,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,88491201427,50,45,45,156,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,88491201427,42,37,37,131.04,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,88491201427,63,55,54,195.93,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,88491201427,63,58,58,193.41,3.07,3.07,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,88491201427,63,55,55,193.41,3.07,3.07,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,88491201427,55,50,49,168.3,3.06,3.06,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,88491201427,47,42,42,143.35,3.05,3.05,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,88491201427,49,46,46,147.98,3.02,3.02,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,88491201427,158,117,116,395,2.5,3.02,1,1,0,2011-03-23,2011,3,23,-0.52,-0.172185430463576
"30-03-2011",2277,88491201427,168,113,112,416.64,2.48,3.02,1,1,0,2011-03-30,2011,3,30,-0.54,-0.178807947019868
"06-04-2011",2277,88491201427,23,22,21,68.54,2.98,2.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,88491201427,34,30,29,106.08,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,88491201427,38,34,34,118.56,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,88491201427,44,41,41,137.28,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,88491201427,39,38,38,121.68,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,88491201427,55,47,46,171.6,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,88491201427,14,11,11,43.68,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,88491201427,40,38,37,124.8,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,88491201427,28,27,27,87.36,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,88491201427,54,55,52,168.48,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,88491201427,39,36,36,121.68,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,88491201427,43,35,35,134.16,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,88491201427,47,41,39,146.64,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,88491201427,31,28,27,96.72,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,88491201427,29,28,28,90.48,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,88491201427,36,33,32,109.08,3.03,3.03,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,88491201427,31,27,27,96.72,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,88491201427,40,33,33,124.8,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,88491201427,39,35,34,122.85,3.15,3.15,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,88491201427,31,26,26,99.51,3.21,3.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,88491201427,33,30,30,101.31,3.07,3.07,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,88491201427,39,36,36,129.48,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,88491201427,33,29,29,108.9,3.3,3.3,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,88491201427,33,30,30,109.56,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,88491201427,27,27,27,89.64,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,88491201427,33,32,32,109.56,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,88491201427,35,31,30,121.8,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,88491201427,79,64,62,189.6,2.4,3.48,1,1,0,2011-10-12,2011,10,12,-1.08,-0.310344827586207
"19-10-2011",2277,88491201427,59,45,45,146.91,2.49,3.48,0,0,1,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",2277,88491201427,33,33,32,116.82,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,88491201427,30,22,22,101.1,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,88491201427,21,17,17,74.34,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,88491201427,27,24,24,88.56,3.28,3.28,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,88491201427,32,27,27,102.72,3.21,3.21,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,88491201427,21,17,16,69.93,3.33,3.33,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,88491201427,39,36,36,130.65,3.35,3.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,88491201427,28,26,26,94.36,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,88491201427,27,27,27,87.75,3.25,3.25,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,88491201427,24,20,20,80.88,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
