"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-03-2011",23055,7110410455,1,1,1,2.5,2.5,2.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23055,7110410455,2,2,2,5.3,2.65,2.65,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23055,7110410455,2,2,2,5,2.5,2.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23055,7110410455,2,2,2,5,2.5,2.5,0,0,0,2011-03-30,2011,3,30,0,0
"11-05-2011",23055,7110410455,1,1,1,2,2,2.5,0,0,1,2011-05-11,2011,5,11,-0.5,-0.2
"18-05-2011",23055,7110410455,1,1,1,2,2,2.5,0,0,1,2011-05-18,2011,5,18,-0.5,-0.2
"22-06-2011",23055,7110410455,2,2,2,4,2,2.5,0,0,1,2011-06-22,2011,6,22,-0.5,-0.2
"29-06-2011",23055,7110410455,2,2,2,4,2,2.5,0,0,1,2011-06-29,2011,6,29,-0.5,-0.2
"20-07-2011",23055,7110410455,4,2,1,8,2,2.5,0,0,1,2011-07-20,2011,7,20,-0.5,-0.2
"27-07-2011",23055,7110410455,1,1,1,2,2,2.5,0,0,1,2011-07-27,2011,7,27,-0.5,-0.2
"03-08-2011",23055,7110410455,2,1,1,4,2,2,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23055,7110410455,1,1,1,2,2,2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,7110410455,5,4,4,10,2,2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,7110410455,3,3,3,6,2,2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,7110410455,3,3,3,6,2,2,0,0,0,2011-08-31,2011,8,31,0,0
"21-09-2011",23055,7110410455,4,3,3,8,2,2,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",23055,7110410455,3,3,3,6,2,2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,7110410455,1,1,1,2,2,2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23055,7110410455,4,2,2,8,2,2,0,0,0,2011-10-19,2011,10,19,0,0
"16-11-2011",23055,7110410455,1,1,1,2,2,2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,7110410455,2,2,2,4,2,2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,7110410455,1,1,1,2,2,2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,7110410455,1,1,1,2,2,2,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23055,7110410455,1,1,1,2,2,2,0,0,0,2011-12-14,2011,12,14,0,0
